U               57675.5156546263        209.335        4.53977        226.822       0.843868
U               57677.9239547341        199.218        4.01300        218.618       0.788104
U               57679.1144602587        198.384        3.55645        219.783       0.679536
U               57681.0451595597        204.824        4.89200        221.657       0.958208
U               57683.6680987962        202.933        4.04609        223.270       0.756036
U               57684.3271788503        197.765        2.85829        226.160       0.487543
U               57684.3664618530        202.925        3.19285        227.207       0.556425
U               57685.3295041057        187.262        3.93808        213.431       0.768178
U               57687.4565673694        207.486        4.19341        226.715       0.767243
U               57689.1437329478        201.704        4.64562        226.265       0.814452
U               57692.6228530980        192.586        3.59804        213.267       0.732559
U               57695.9505833313        208.929        4.20126        229.046       0.745838
U               57698.6792835998        204.759        4.43245        226.974       0.787688
U               57701.9231352913        208.027        4.07232        224.210       0.781875
U               57704.4831861081        216.815        4.44402        231.349       0.818486
U               57707.8751437147        206.257        4.23428        225.337       0.780711
U               57712.5222145459        212.076        2.63323        229.356       0.473401
U               57718.0731125651        209.682        4.63491        227.165       0.849893
U               57720.0748402788        205.138        4.44562        222.764       0.855041
