V               2008.75055973030        321.923        17423.3        337.331        6.60192      0.0364682        356.779       0.319304        2.00000        1.05765    0.000894964
V               2008.92044556180        82.2128        5716.56        339.324        12.7558      0.0342305        357.244       0.631363        2.00000        1.05281     0.00176732
V               2009.16571891131        451.644        23251.4        347.206        6.23735      0.0138784        369.337       0.262052        2.00000        1.06374    0.000709519
V               2010.08631743194        413.583        35591.5        101.556       0.781723      0.0141025        112.780       0.379504        2.00000        1.11052     0.00336498
V               2010.16234984267        344.803        11696.9        323.226        6.17750      0.0136937        347.905       0.316827        2.00000        1.07635    0.000910671
V               2010.19973788138        334.954        11113.2        344.040        6.45234      0.0130457        362.528       0.309786        2.00000        1.05374    0.000854518
V               2010.24837524967        205.244        4795.63        349.873        8.37552      0.0129260        367.129       0.391057        2.00000        1.04932     0.00106518
V               2010.25659877853        190.433        5523.16        349.571        8.68598      0.0132725        366.859       0.406239        2.00000        1.04945     0.00110734
V               2011.08411162082        137.376        12080.3        310.839        9.16844      0.0140640        337.346       0.515059        2.00000        1.08528     0.00152680
V               2011.08646173090        119.958        121.881        311.414        8.90337      0.0139762        333.080       0.556856        2.00000        1.06957     0.00167184
V               2012.50055986834        177.684        18251.6        339.230        9.37577      0.0254876        360.990       0.426041        2.00000        1.06415     0.00118020
V               2012.50640666538        184.547        5853.14        344.647        8.60245      0.0265490        361.707       0.417187        2.00000        1.04950     0.00115338
V               2014.13040345284        160.994        4941.59        296.817        7.98142      0.0129054        326.379       0.488412        2.00000        1.09960     0.00149645
V               2014.99809875709        419.382        133097.        306.730        4.74177      0.0130565        330.041       0.300017        2.00000        1.07600    0.000909030
V               2016.50166725798        401.465        166550.        27.9394       0.297592      0.0244746        29.2463       0.257493        2.00000        1.04678     0.00880428
V               2017.24679184937        326.853        29446.9        295.281        5.98525      0.0117538        329.222       0.340572        2.00000        1.11495     0.00103448
V               2019.45524910928        339.211        97405.8        322.437        5.75636      0.0189880        343.490       0.322627        2.00000        1.06529    0.000939260
V               2019.74995714732        408.349        62803.2        286.725        4.76006      0.0210935        317.566       0.312523        2.00000        1.10756    0.000984119
