U               6845.58278195793        37.1700        37.7657        121.243        3.11509     0.00922751        134.508        1.28870
U               6847.71220362186        93.5712        23293.7        115.116        1.93844     0.00900624        131.349       0.810765
U               6848.37553987280        150.863        12115.3        112.037        1.48584     0.00893145        128.199       0.637170
U               6849.37791462056        139.808        69008.4        108.163        1.52129     0.00899406        125.871       0.660704
U               6852.89685788099        78.5208        79.7790      -0.244703      0.0129448     0.00862420        0.00000      0.0127355
U               6858.45815689769        31.2628        31.7638        113.688        3.24758     0.00934882        128.332        1.39983
U               6860.19140455592        43.0773        43.7676        120.352        2.86070     0.00914701        133.295        1.19630
U               6863.58538162010        26.3111        26.7327      -0.254569      0.0382259     0.00896058        0.00000      0.0380068
U               6864.90846188972        51.9273        52.7594        105.554        2.43251     0.00871034        123.019        1.08147
U               6878.20015488705        25.3664        25.7729        108.860        3.51392     0.00848012        124.742        1.54967
U               6880.25981444027        28.2549        28.7077        111.020        3.37488     0.00852365        126.496        1.47042
U               6883.56940564979        87.1319        45840.2        110.774        1.88936     0.00917967        125.056       0.836364
U               6889.25808113394        74.3509        6288.26        110.441        2.10056     0.00865432        127.096       0.906875
U               6893.40358825540        33.2391        33.7718        109.714        2.99186     0.00891596        122.938        1.35163
U               6895.32271222491        76.5444        77.7710        106.939        1.96609      0.0132991        121.897       0.889827
U               6898.41369431140        105.853        6382.18        105.760        1.65352      0.0124181        120.643       0.755757
