B               8610.95343124634        157.031        6033.90        7.10823       0.233071      0.0219437        10.6656       0.253929
B               8611.40659617260        157.031        5778.63        7.45034       0.238321      0.0218195        10.9856       0.257504
B               8611.94629965909        157.042        6064.64        6.98819       0.230644      0.0216645        10.3343       0.250154
B               8612.37699950999        47.7901        10247.3        6.78188       0.410868      0.0213719        9.85476       0.443352
B               8612.80374954315        97.0026        6547.01        6.90178       0.293107      0.0222285        10.7005       0.323582
B               8613.13803099794        101.694        16715.7        6.70035       0.281205      0.0212889        10.2530       0.309699
B               8614.09949274687        157.020        11284.5        6.48878       0.223307      0.0221699        10.0905       0.247354
B               8614.85574363219        157.042        6064.65        7.01097       0.231789      0.0221302        10.6481       0.253723
B               8615.51165149314        157.031        5707.44        7.04248       0.231892      0.0227501        10.3577       0.250431
B               8615.95197520358        78.4773        79.7349        7.21803       0.331358      0.0219367        10.4969       0.356497
B               8616.28450432420        99.7174        34404.4        6.47984       0.279367      0.0219714        9.85502       0.306929
B               8619.78460141364        70.6480        71.7802        7.07612       0.347511      0.0222795        10.8322       0.381363
B               8620.25513715297        79.5089        80.7830        6.94545       0.324182      0.0217679        10.6294       0.356287
B               8621.64176704735        77.3154        34982.2        7.59522       0.342212      0.0223693        10.8145       0.364267
B               8622.63239324000        69.6599        70.7762        6.21230       0.328224      0.0233256        9.47046       0.360335
B               8623.30205124104        71.6362        72.7842        6.63213       0.334003      0.0227883        10.0668       0.365800
