UVW1            58171.1742374930       0.415519      0.0391913       0.548964      0.0482819
UVW1            58172.0323863993       0.463871      0.0409692       0.552090      0.0480264
UVW1            58172.5886629401       0.432753      0.0193074       0.533638      0.0230933
UVW1            58173.2828556774       0.472776      0.0412495       0.584626      0.0488959
UVW1            58174.7156894705       0.438913      0.0328670       0.511307      0.0382522
UVW1            58177.8360265950       0.480597      0.0485392       0.574583      0.0565885
UVW1            58178.1671110410       0.487484      0.0504391       0.564720      0.0584128
UVW1            58179.6618233896       0.412683      0.0431799       0.506440      0.0517532
UVW1            58181.8258618629       0.478401      0.0466263       0.565059      0.0540633
UVW1            58183.7889097091       0.412072      0.0351010       0.568603      0.0434899
UVW1            58185.2132374393       0.490042      0.0359207       0.570682      0.0414401
UVW1            58187.2084326311       0.416534      0.0288603       0.486361      0.0339893
UVW1            58191.3648787271       0.363761      0.0456244       0.439459      0.0547451
UVW1            58194.2119842791       0.418933      0.0428347       0.511450      0.0511405
UVW1            58201.3834575783       0.475201      0.0485700       0.564195      0.0562701
UVW1            58203.5749667250       0.505606      0.0420745       0.587151      0.0485421
