B               8610.95343124634        157.031        6033.90        47.1244       0.687562      0.0219437        55.8793       0.513798
B               8611.40659617260        157.031        5778.63        47.5683       0.693037      0.0218195        56.5138       0.515760
B               8611.94629965909        157.042        6064.64        47.2539       0.687650      0.0216645        55.8474       0.513681
B               8612.37699950999        47.7901        10247.3        45.7238        1.22602      0.0213719        54.7978       0.925181
B               8612.80374954315        97.0026        6547.01        45.0568       0.855284      0.0222285        54.4573       0.648003
B               8613.13803099794        101.694        16715.7        46.8247       0.848494      0.0212889        55.3013       0.636215
B               8614.09949274687        157.020        11284.5        46.0750       0.683678      0.0221699        55.7323       0.513357
B               8614.85574363219        157.042        6064.65        45.9541       0.672563      0.0221302        54.1128       0.508176
B               8615.51165149314        157.031        5707.44        47.3999       0.682839      0.0227501        55.0599       0.511224
B               8615.95197520358        78.4773        79.7349        47.7334       0.976517      0.0219367        56.0507       0.727549
B               8616.28450432420        99.7174        34404.4        45.7973       0.840222      0.0219714        53.7220       0.636137
B               8619.78460141364        70.6480        71.7802        48.1173        1.03329      0.0222795        56.3058       0.767980
B               8620.25513715297        79.5089        80.7830        42.0293       0.895798      0.0217679        50.5042       0.697145
B               8621.64176704735        77.3154        34982.2        47.6400       0.972112      0.0223693        54.8646       0.727685
B               8622.63239324000        69.6599        70.7762        44.7309       0.986241      0.0233256        52.2195       0.753632
B               8623.30205124104        71.6362        72.7842        46.8023        1.00230      0.0227883        54.4167       0.753860
