B               59686.8216255270        283.935        5.82536        301.387       0.521478
B               59687.5751432232        279.161        8.19644        298.135       0.742506
B               59693.4870113092        299.991        11.2511        316.932       0.867880
B               59697.4391394281        297.956        21.0316        321.131        1.42677
B               59698.6293410622        281.204        16.7273        299.906        1.49517
B               59703.3630255889        55.7266        2.11620        58.3322        1.51080
B               59705.7556158444        299.440        18.6353        316.387        1.44337
B               59710.0132264229        287.048        21.6198        299.775        2.11524
B               59725.9212255711        28.7647       0.614630        28.8428       0.526269
B               59763.5807287502        33.9255       0.501566        34.1038       0.414392
