UVW1            54021.6754955361       0.198078      0.0307236       0.405963      0.0373080
UVW1            54021.7428414263       0.260023      0.0347805       0.567455      0.0445462
UVW1            54021.8095296817       0.216737      0.0315367       0.413423      0.0378410
UVW1            54025.0224011587       0.177919      0.0386293       0.375437      0.0486666
UVW1            54025.0898172813       0.285942      0.0454501       0.458694      0.0521844
UVW1            54027.1634976505       0.189727      0.0307310       0.376454      0.0377601
UVW1            54028.4329667166      0.0932991      0.0489478       0.353974      0.0733661
UVW1            54028.4996333998       0.309173      0.0749840       0.490653      0.0863489
UVW1            54029.0456100069       0.323807      0.0484418       0.537453      0.0571489
UVW1            54029.1174672451       0.230750      0.0633517       0.613627      0.0856376
UVW1            54029.1797226290       0.263708      0.0450425       0.507913      0.0558957
UVW1            54031.9958132356       0.135664      0.0590030       0.382501      0.0774015
UVW1            54033.0538349561       0.204163      0.0306945       0.395620      0.0380056
UVW1            54036.0577372927      0.0336436      0.0300538       0.203362      0.0464273
UVW1            54040.0740673025       0.237917      0.0793766       0.386849      0.0915795
UVW1            54040.1407948202       0.231756      0.0716477       0.490870      0.0936255
UVW1            54040.2080981857       0.152323      0.0656877       0.333502      0.0850516
UVW1            54040.2748204106       0.167805      0.0634153       0.283817      0.0712267
UVW1            54040.3418051135       0.277461      0.0804759       0.416786      0.0903561
UVW1            54040.4084687908      0.0498298      0.0460460       0.193260      0.0615537
UVW1            54043.0202457532       0.214018      0.0503741       0.396202      0.0618794
UVW1            54043.0872618034       0.181272      0.0730778       0.406763      0.0962347
UVW1            54044.2927929275       0.119125      0.0437584       0.313162      0.0591630
UVW1            54044.3595160502       0.143254      0.0444809       0.257675      0.0509360
UVW1            54048.0545326024       0.224361      0.0636060       0.428857      0.0783898
UVW1            54048.1218868522       0.346750      0.0771337       0.607138      0.0932244
UVW1            54052.6864906009       0.150084      0.0673539       0.504041      0.0927101
UVW1            54052.7538281176       0.351903      0.0896727       0.798631       0.116629
UVW1            54052.8204936348       0.311839      0.0844606       0.634995       0.104042
UVW1            54052.8872150360       0.267810      0.0760713       0.662240      0.0983305
UVW1            54052.9543864620       0.235400      0.0949278       0.543154       0.117998
UVW1            54056.4387319842       0.116130      0.0631114       0.516417      0.0962825
UVW1            54056.5079467921       0.191237       0.137342       0.623483       0.194626
UVW1            54056.5731631443       0.137555      0.0732383       0.453967      0.0964437
