UVM2            8100.20940267202        152.340        154.781       0.562025      0.0621498    0.000804033       0.742681      0.0697000
UVM2            8100.60800749948        56.7704        57.6801       0.509080      0.0970434    0.000818758       0.593397       0.102095
UVM2            8101.13161493372        546.572        12178.7       0.493798      0.0306301    0.000563355       0.665664      0.0348434
UVM2            8104.19029313652        235.160        238.929       0.503438      0.0472755    0.000679417       0.653179      0.0526216
UVM2            8104.97273393301        150.906        153.324       0.628539      0.0653348    0.000402826       0.791718      0.0722968
UVM2            8105.84834001120        347.974        11688.9       0.490619      0.0383435    0.000641372       0.655607      0.0433387
UVM2            8113.94176307693        221.815        225.369       0.583521      0.0519936    0.000442758       0.730304      0.0572806
UVM2            8118.38509211969        647.528        657.904       0.472598      0.0275926    0.000618892       0.660155      0.0318799
UVM2            8123.42456465075        312.302        317.307       0.481877      0.0399642    0.000492098       0.664180      0.0460441
UVM2            8126.18990092026        983.687        17346.8       0.488052      0.0226954    0.000554180       0.656363      0.0257911
UVM2            8130.36818387778        982.959        40179.9       0.494323      0.0228100    0.000491367       0.691159      0.0264736
UVM2            8145.60135151679        1310.22        12128.3       0.487950      0.0196311    0.000500132       0.652926      0.0222889
UVM2            8152.60309878411        1343.75        29346.6       0.518497      0.0199572    0.000479196       0.682763      0.0225048
UVM2            8159.30677418271        771.156        29071.4       0.458844      0.0248018    0.000451604       0.636037      0.0286759
UVM2            8175.85617110319        605.971        615.681       0.476023      0.0284467    0.000402371       0.664714      0.0330681
UVM2            8177.18965097051        344.846        350.372       0.477433      0.0377983    0.000431175       0.672423      0.0440878
UVM2            8179.07986461790        2001.60        119761.       0.497918      0.0159953    0.000397928       0.665795      0.0182095
UVM2            8180.76601042226        1273.96        126595.       0.503243      0.0201600    0.000412197       0.648021      0.0225192
UVM2            8182.36635874957        526.766        535.207       0.583204      0.0337856    0.000514686       0.723456      0.0369960
UVM2            8188.12983149849        1549.34        138127.       0.511514      0.0184308    0.000415905       0.669677      0.0207574
