UVW1            8320.81921431096        314.507        4324.23       0.727968      0.0504170     0.00223109        1.10445      0.0591050
UVW1            8321.57273130445        157.259        159.779       0.798596      0.0748558     0.00252497        1.26914      0.0895659
UVW1            8322.23792239791        70.6400        71.7720       0.709457       0.105469     0.00240560        1.09528       0.124198
UVW1            8327.48502024077        159.207        161.759       0.778775      0.0729859     0.00213275        1.14247      0.0844824
UVW1            8331.43708024919        235.769        6029.83       0.802366      0.0608498     0.00214492        1.20838      0.0713868
UVW1            8332.62727485504        235.736        6278.30       0.631647      0.0544671     0.00214526        1.00060      0.0649965
UVW1            8337.36097180750        235.747        11658.1       0.816363      0.0618218     0.00264700        1.20333      0.0712415
UVW1            8340.15550931776        353.631        139075.       0.698386      0.0466724     0.00225377        1.08952      0.0553634
UVW1            8341.87791705970        235.779        126111.       0.673525      0.0559475     0.00197974        1.11121      0.0684705
UVW1            8344.01116840309        117.873        119.762       0.682009      0.0796469     0.00207626        1.01601      0.0926185
UVW1            8355.64206653554        303.655        28790.6       0.897395      0.0565326     0.00219996        1.25820      0.0641788
UVW1            8359.91996523039        284.376        58937.3       0.622119      0.0500644     0.00293270        1.05930      0.0608802
UVW1            8397.57835598802        547.495        57498.9       0.757734      0.0397911     0.00352290        1.15865      0.0458771
