B               59861.6019791621        358.342        656.649        370.376       0.594540
B               59862.1596712829        331.923        931.670        369.526       0.122433
B               59866.1271524196        331.214        923.559        368.677       0.138783
B               59867.2944527813        340.064        915.097        370.178       0.136407
B               59868.5175984027        341.758        872.884        370.134       0.150891
B               59869.5432168115        346.249        872.808        369.925       0.131920
B               59870.3839028920        324.117        3.39304        365.726       0.117841
B               59871.5009110374        343.210        873.238        370.152       0.135793
B               59872.3906475105        331.285        943.349        368.865       0.127154
B               59873.5520770461        339.943        888.164        369.147       0.118977
B               59874.4172735903        327.570        928.636        368.908       0.131105
B               59875.4379512253        331.470        932.981        368.422       0.119629
B               59876.2374492339        336.554        889.311        368.609       0.126823
B               59877.4982524938        335.161        919.955        368.793       0.122018
B               59879.1496163746        320.521        968.960        368.042       0.138715
B               59880.3851454146        336.137        911.697        370.071       0.134156
B               59881.3099520905        339.775        904.158        369.934       0.128308
B               59882.3043850460        340.011        904.420        369.892       0.126523
B               59883.3315089718        323.675        1008.05        369.783       0.132712
B               59884.2192721665        328.966        927.357        367.681       0.141539
B               59885.3836544398        317.550        4.12743        361.150       0.143052
B               59887.2380467854        328.684        929.268        367.734       0.122849
B               59888.1961598555        336.733        860.967        367.178       0.138666
B               59899.2409825013        337.319        880.713        369.774       0.115999
B               59901.5030563958        330.715        961.899        369.869       0.104633
B               59903.6573554389        339.956        902.923        369.838       0.125563
B               59905.4805140444        335.441        916.957        369.789       0.102053
B               59907.2909471309        339.321        860.535        369.747       0.116141
B               59909.3779472825        339.093        899.051        369.663       0.107873
B               59911.1098315511        337.726        895.146        369.644       0.109017
B               59913.4565773997        339.661        878.190        369.572       0.108069
