B               53465.1411299361        11.3531       0.115902        12.3624       0.116241        1.00000        1.08890     0.00940276
B               53684.0848499616        10.7075      0.0988165        12.2874       0.104210        1.00000        1.14755     0.00848101
B               53721.4698724318        10.9654      0.0931484        11.9999      0.0944415        1.00000        1.09434     0.00787021
B               53837.3779411819        10.8803       0.114240        11.8682       0.115193        1.00000        1.09079     0.00970610
B               53921.7933735270        11.2475       0.110538        12.1195       0.113189        1.00000        1.07753     0.00933940
B               54406.0641222885        9.80431       0.108501        11.1403       0.116461        2.00000        1.13626      0.0104540
B               54411.0826149569        10.3319       0.126383        11.7106       0.133694        2.00000        1.13344      0.0114165
B               54579.4634776101        10.7327      0.0936957        12.1601      0.0954099        2.00000        1.13299     0.00784616
B               54771.6417207052        9.78138       0.110224        10.9895       0.118095        2.00000        1.12351      0.0107461
B               54833.5978369275        10.1935       0.118397        11.5839       0.125080        2.00000        1.13640      0.0107977
B               55728.4866268369        10.2758      0.0970596        11.5231       0.100594        2.00000        1.12139     0.00872972
B               56371.2000685325        9.93118      0.0998738        11.3510       0.102963        2.00000        1.14297     0.00907079
B               56762.5994589706        10.0506      0.0912971        11.4525      0.0937182        2.00000        1.13948     0.00818324
B               56975.5605158489        9.65186       0.100057        11.0870       0.106155        2.00000        1.14869     0.00957474
B               57054.1276634983        9.54463       0.100907        10.8372       0.104306        2.00000        1.13543     0.00962483
B               57218.4712880831        9.81588       0.107545        11.2138       0.114411        2.00000        1.14241      0.0102027
B               57827.5021347837        9.06448      0.0912159        10.6541      0.0958205        2.00000        1.17537     0.00899377
B               57954.3923902391        8.57415       0.142265        10.3101       0.157419        2.00000        1.20247      0.0152684
B               58803.4097618442        8.88914      0.0971125        10.3436       0.104058        2.00000        1.16362      0.0100602
