U               53648.1296628416        7.13389       0.150827        7.76419       0.160231
U               53684.4239816330        7.37714       0.179636        8.15346       0.192599
U               53721.9012052920        7.12187       0.170700        7.88500       0.174953
U               53880.5473849899        7.68776       0.161392        8.41570       0.164205
U               53917.2952518263        7.48191       0.137726        8.27474       0.142797
U               54398.7646933729        6.99650       0.107468        7.90552       0.115739
U               54405.2775030034        6.86824      0.0893795        7.62571      0.0923757
U               54740.8860797449        7.18508       0.163429        8.03706       0.172423
U               54802.9396635946        7.32838       0.327547        8.06993       0.344261
U               54892.5222743452        7.07063       0.132057        8.12201       0.137205
U               55228.7674028240        4.52648       0.110715        5.45435       0.120994
U               55256.5399768050        7.00541       0.150536        8.09850       0.156920
U               55270.1959549445        6.57029       0.147585        7.59334       0.154375
U               55287.9308772339        6.81096       0.191965        7.72801       0.199374
U               55290.9658010071        7.26144       0.210311        8.29270       0.219848
U               55593.2145941467        6.42716       0.184564        7.49635       0.194194
U               55594.0714907111        6.35542       0.243145        7.31359       0.255010
U               56112.7083481858        7.00297       0.216776        7.99709       0.232933
U               56705.8717338862        6.38162       0.177741        7.44944       0.187146
U               57022.7987941462        6.12880       0.127519        7.17246       0.134754
U               57844.1343571534        6.65546       0.151096        7.81608       0.159272
U               58650.7760985349        2.76175       0.101463        2.67688       0.112387
U               58758.4172785911        5.33220       0.123638        6.86245       0.138506
