UVW1            53748.8450423186       0.806917      0.0357275       0.913866      0.0401342        1.00000        1.13254      0.0439169
UVW1            53755.1119514103       0.785704      0.0331810       0.903885      0.0384158        1.00000        1.15041      0.0425008
UVW1            53763.1314681056       0.827393      0.0382838       0.961958      0.0428298        1.00000        1.16264      0.0445236
UVW1            53816.1060012458       0.832121      0.0439853       0.934088      0.0485872        1.00000        1.12254      0.0520156
UVW1            53816.5043348535       0.781740      0.0351253       0.951128      0.0400113        2.00000        1.21668      0.0420672
UVW1            53881.5906289355       0.817071      0.0456064       0.966798      0.0513022        1.00000        1.18325      0.0530640
UVW1            53888.2510747132       0.850695      0.0470031       0.955745      0.0515393        1.00000        1.12349      0.0539258
UVW1            53900.4628996435       0.805002      0.0213913       0.944388      0.0240778        1.00000        1.17315      0.0254957
UVW1            54097.0435200376       0.700027      0.0566188       0.798677      0.0655001        2.00000        1.14092      0.0820107
UVW1            54098.2547537689       0.705245      0.0322618       0.842489      0.0379224        2.00000        1.19461      0.0450123
