U               54471.3193017622        18.1681       0.164987        21.1096       0.156333
U               54474.7009849157        18.1160       0.231004        21.2259       0.219430
U               54476.6145549505        17.5130      0.0889057        20.4772      0.0848366
U               54477.5504813478        18.0192       0.147625        21.0083       0.140183
U               54478.5181309497        18.0689       0.129029        21.0170       0.122405
U               54479.5204769596        17.8766       0.126830        20.9251       0.120695
U               54480.5247990345        17.9366       0.153608        20.9969       0.146102
U               54481.4989543124        18.1402       0.148646        21.2516       0.141168
U               54482.5360750486        17.5906      0.0782046        20.8069      0.0747874
U               54483.8776477138        17.2591       0.139747        20.4956       0.134152
U               54486.2156287343        17.7072      0.0823495        21.0394      0.0787598
U               54489.7657367387        17.3927      0.0969302        20.6091      0.0928985
U               54490.6315831994        17.6273      0.0841761        20.8623      0.0804896
U               54491.5038993582        17.4864      0.0838474        20.6155      0.0801960
U               54492.6394872195        17.5675      0.0814166        20.7676      0.0778668
U               54493.4386147312        17.2911      0.0882718        20.5339      0.0847213
U               54494.5440076985        17.7575       0.104862        20.7870      0.0998966
U               54495.5160232051        17.6556       0.129272        20.7339       0.123349
U               54496.1140952553        17.9178       0.140197        20.8453       0.133185
U               54497.5289419568        17.5235       0.125385        20.5959       0.119802
U               54498.3926760722        17.2807       0.111390        20.6657       0.107092
U               54499.5303965225        17.2091       0.106758        20.2527       0.102301
U               54500.4659478301        17.7184       0.116674        20.6873       0.111121
U               54504.3469567266        18.1435       0.156208        20.9706       0.147885
U               54505.3866592450        17.6125       0.154351        20.6549       0.147280
U               54506.3539907723        17.9391       0.159786        20.6939       0.151454
U               54507.3954918729        17.6076       0.130486        20.7890       0.124709
U               54508.6647858508        16.7720       0.142168        20.1136       0.137363
U               54509.3659224515        18.1349       0.146936        21.1618       0.139422
U               54511.4150863718        17.4531       0.126296        20.6566       0.120930
U               54513.2857324220        17.0482      0.0812927        20.5022      0.0784085
U               54519.2736607301        17.2052      0.0728285        20.4221      0.0699279
U               54883.6853354089        17.1668       0.232846        20.3552       0.223572
U               57064.5061717518        15.7252       0.654827        18.0087       0.630623
U               57071.8944899132        15.8573       0.330892        19.2834       0.323337
U               57158.7246927125        16.1593       0.514879        18.8703       0.501599
U               57159.9214690682        15.8288       0.507699        17.9755       0.493342
U               57160.1912155179        14.9193       0.328241        18.2506       0.325688
U               57161.6567506986        16.0050       0.438994        19.0316       0.427390
U               57162.2263531941        16.4578       0.638899        19.0722       0.616510
U               57163.8889574627        15.9958       0.247891        18.7778       0.240716
U               57164.5500186002        16.2929       0.432763        19.3303       0.419845
U               57166.8135822657        15.6108       0.408397        18.7247       0.399821
U               57167.4772919463        16.0578       0.469485        18.7536       0.454949
U               57168.0369048393        16.1697       0.447918        18.8779       0.435913
U               57168.3424945329        16.2430       0.443851        18.9438       0.429534
U               57169.4712617155        16.6434       0.499301        19.5129       0.482582
U               57170.2421768392        15.6476       0.462334        18.3681       0.450742
