U               2655.67812192021        145.455        147.786       0.216985      0.0648635      0.0133956        1.28062      0.0935467
U               2655.74541494390        142.501        144.785      0.0922427      0.0578023      0.0131141        1.13588      0.0890408
U               2655.81213818816        144.456        146.771       0.210138      0.0639797      0.0129241        1.39165      0.0978288
U               2659.02384482371        78.5208        79.7790       0.162243      0.0813749      0.0122316        1.13439       0.119874
U               2659.09135301504        83.4507        84.7880       0.123307      0.0780328      0.0131464        1.20622       0.119883
U               2661.16588441376        131.664        133.774       0.164600      0.0622742      0.0118083        1.08996      0.0907511
U               2663.04712198954        82.4517        83.7730       0.151619      0.0839450      0.0145913        1.35490       0.127779
U               2663.11825646926        42.1108        42.7857       0.227627       0.152455      0.0249714        2.41879       0.238290
U               2663.18121130671        81.4744        82.7800       0.217175      0.0896043      0.0148427        1.33838       0.127762
U               2665.99643179402        32.2618        32.7788     -0.0167315       0.155506      0.0269008        1.96591       0.245704
U               2667.05630478496        136.594        138.783       0.214243      0.0641621      0.0119020        1.18777      0.0929886
U               2670.05861877743        47.0191        47.7725      0.0873685      0.0918152      0.0106523       0.906009       0.138516
U               2674.07452400634        22.4236        22.7830       0.144188       0.140214      0.0102145       0.943508       0.204669
U               2674.14133222820        27.3427        27.7809       0.423722       0.163797      0.0104874        1.21402       0.210109
U               2674.20855354937        22.4236        22.7830       0.165695       0.143859      0.0102290       0.943147       0.204629
U               2674.27535845712        27.3427        27.7809       0.290613       0.148705      0.0106704        1.13291       0.203008
U               2674.34230778785        25.3773        25.7839       0.165967       0.135219      0.0102592       0.894662       0.187365
U               2674.40897082724        25.3664        25.7729      0.0484577       0.114998     0.00985581       0.918804       0.189906
U               2678.29363412410        45.0645        45.7866       0.205842       0.107075      0.0106013        1.06797       0.153556
U               2678.36043807818        48.9954        49.7806       0.104740      0.0932039      0.0109615        1.09974       0.149430
U               2682.05519272573        34.2381        34.7868       0.152868       0.118232      0.0111399        1.22738       0.188788
U               2682.12255272176        34.2273        34.7758       0.150972       0.120765      0.0119373        1.19323       0.186187
U               2686.68705714773        29.1657        29.7834       0.182045       0.215701      0.0391443        3.32658       0.335710
U               2686.75439500436        29.1657        29.7834       0.325241       0.223780      0.0377935        3.20814       0.329751
U               2686.82106581377        29.1575        29.7750       0.257487       0.216378      0.0368694        3.42359       0.340558
U               2686.88786921836        34.0541        34.7753      -0.750502       0.101992      0.0381779        1.35207       0.198776
U               2686.95478419540        19.3644        19.7745      0.0481465       0.251598      0.0388694        4.10225       0.456877
U               2690.43926993432        27.1940        27.7699      -0.121995       0.186932      0.0359862        3.30245       0.346420
U               2690.57364763925        24.2692        24.7831       0.620627       0.271242      0.0383051        3.49972       0.377359
U               2690.64031203836        24.2610        24.7748       0.357586       0.252584      0.0393837        3.72536       0.389240
U               2690.70766722737        24.2692        24.7832       0.451863       0.277389      0.0462381        4.31472       0.418380
U               2690.77433905425        24.2692        24.7832       0.272712       0.249802      0.0408856        3.88208       0.397163
