UVW2            53423.3955668248       0.214830      0.0145088       0.263551      0.0170461
UVW2            53426.7131006969       0.257538      0.0190886       0.321366      0.0216396
UVW2            53435.0175174112       0.229006      0.0133667       0.294546      0.0157124
UVW2            53540.6903650984       0.261643      0.0205100       0.312693      0.0234693
UVW2            53648.2031328320       0.263865      0.0309328       0.330730      0.0360327
UVW2            54405.9019269017       0.251276      0.0175372       0.290674      0.0205211
UVW2            54578.7493033228       0.243257      0.0121770       0.301193      0.0142582
UVW2            54686.3022980876       0.213893      0.0153890       0.254120      0.0181867
UVW2            54924.8360333848       0.210305      0.0149380       0.241691      0.0174998
UVW2            55075.4498449010       0.228425      0.0161845       0.270600      0.0192423
UVW2            55348.6184033100       0.232234      0.0162163       0.286411      0.0189573
UVW2            55378.3248622539       0.211172      0.0150668       0.263832      0.0177685
UVW2            55881.4759397744       0.122456      0.0169107       0.130115      0.0209869
UVW2            55881.5194557984       0.235539      0.0159527       0.289048      0.0188803
UVW2            55885.4617839409       0.204856      0.0219964       0.251020      0.0262183
UVW2            56145.2333340631       0.226880      0.0195733       0.282518      0.0235201
UVW2            56262.3241092991       0.204552      0.0143906       0.242164      0.0167367
UVW2            56537.3127229433       0.214073      0.0166490       0.257590      0.0201959
UVW2            56688.5230342965       0.214539      0.0154388       0.244750      0.0178049
UVW2            56874.4414272057       0.202772      0.0107359       0.261606      0.0127754
UVW2            56886.3073028666       0.181147      0.0118133       0.224661      0.0139447
UVW2            56920.8361116829       0.202217      0.0301802       0.241303      0.0350107
UVW2            56964.2634856892       0.232959      0.0166542       0.273143      0.0195471
UVW2            57014.9394009197       0.233857      0.0376597       0.279538      0.0457202
UVW2            57014.9470365550       0.205688      0.0551381       0.232865      0.0815645
UVW2            57371.3991126930       0.200184      0.0154862       0.249733      0.0187835
UVW2            57649.2469922574       0.222552      0.0287015       0.253048      0.0337325
UVW2            57649.6562706460       0.216328      0.0272026       0.248710      0.0311346
UVW2            58375.2732700189       0.188256      0.0150408       0.234991      0.0181784
UVW2            58466.0545996847       0.182770      0.0153057       0.242537      0.0194542
UVW2            58620.7866603690       0.207393      0.0154129       0.250999      0.0178773
UVW2            58692.2304660776       0.167080      0.0142166       0.213051      0.0172827
UVW2            58715.4043385042       0.190754      0.0151094       0.229284      0.0180005
UVW2            58983.5878103077       0.197367      0.0153474       0.232191      0.0175796
UVW2            59202.8135430226       0.197837      0.0137195       0.251249      0.0167197
UVW2            59260.2547435681       0.178711      0.0151841       0.217579      0.0178130
UVW2            59319.2036960698       0.173601      0.0198665       0.240326      0.0245700
UVW2            59380.6397417639       0.177818      0.0154820       0.226114      0.0185172
