UVW1            58288.4413672583        8.53444       0.361837        9.95120       0.366363
UVW1            58289.2223092234        6.12380       0.842200        8.31776       0.912179
UVW1            58290.6926559764        7.60676       0.924612        9.26642       0.959403
UVW1            58291.5574337048        7.78463       0.242623        9.09132       0.247092
UVW1            58291.6922807582        7.75880       0.936911        9.50881       0.972931
UVW1            58292.2789178449        6.72683       0.879427        8.65871       0.930372
UVW1            58293.8105905270        7.59956       0.193418        8.77123       0.196254
UVW1            58294.6096649608        7.34643       0.210047        8.58761       0.214590
UVW1            58295.5485600973        7.46937       0.148504        8.89896       0.152833
UVW1            58295.6096329484        7.76883       0.181941        9.17794       0.186225
UVW1            58295.6119568846        7.48331       0.287394        8.65603       0.292213
UVW1            58296.6755447192        7.86904       0.231064        9.30665       0.236372
UVW1            58297.8028469086        9.29189        1.02813        11.0117        1.04247
UVW1            58298.3932963060        8.22994       0.197413        9.52878       0.199707
UVW1            58299.5199114666        7.73253       0.229703        9.25944       0.236162
UVW1            58299.7191638821        7.78635       0.224361        9.33109       0.230718
UVW1            58299.7216994106        7.59556       0.193392        8.83400       0.196919
UVW1            58300.6512315567        7.39595       0.223644        8.73286       0.229297
UVW1            58301.7902778792        7.41075       0.205584        8.76656       0.210982
UVW1            58302.0758183240        3.53377       0.142888        4.34547       0.152665
UVW1            58303.2076398358        7.76108       0.153733        9.19957       0.157486
UVW1            58303.7814539517        7.80654       0.223204        9.16858       0.227754
UVW1            58305.6355671133        7.51952       0.227462        8.82112       0.232570
UVW1            58306.7706098012        7.46839       0.219908        8.80415       0.225369
UVW1            58307.1605485547        8.08798       0.232922        9.48775       0.237086
UVW1            58307.7307062503        7.86967       0.157910        9.26412       0.161266
UVW1            58308.1556094876        7.82239       0.220136        9.12234       0.223970
UVW1            58309.2251720834        8.02577       0.230781        9.23475       0.233345
UVW1            58310.2153637498        8.39174       0.236752        9.83804       0.240484
UVW1            58310.7014180240        7.71403       0.268856        9.10989       0.275242
UVW1            58311.1565010068        7.31864       0.222787        9.16025       0.233851
UVW1            58311.7563867839        7.97741       0.241702        9.37438       0.246513
UVW1            58312.4491946832        7.81722       0.183460        9.22410       0.187635
UVW1            58313.4108708613        5.83062       0.135461        6.97329       0.141217
UVW1            58314.8196115117        7.46869       0.186024        9.22054       0.194203
UVW1            58315.6632663985        7.51940       0.274558        9.07613       0.283877
UVW1            58315.6719108298        8.12628       0.398979        9.08820       0.398618
UVW1            58319.5901233614        5.68791      0.0944411        6.89152      0.0991429
UVW1            58319.6040116856        7.92853       0.171461        9.54529       0.176610
UVW1            58324.2603442115        3.61015       0.127855        4.34055       0.135136
UVW1            58325.3575624139        7.82457       0.186787        9.07609       0.189486
UVW1            58328.2440484934        6.72073       0.399107        8.50194       0.420614
UVW1            58329.2095363727        8.14037       0.190419        9.70296       0.194824
UVW1            58332.3620789801        3.57962       0.129737        4.50953       0.139163
UVW1            58333.3993453179        7.86301       0.287204        9.28924       0.293466
UVW1            58337.7119694254     -0.0725910     0.00614216      0.0278946     0.00791714
UVW1            58339.8990273089        7.71111       0.344782        9.23693       0.353627
UVW1            58341.2636862374        7.57878       0.176497        9.12942       0.182122
UVW1            58342.9909280646        7.51228       0.193761        9.15865       0.200553
UVW1            58345.5780924996        5.86091       0.132230        7.41129       0.139223
UVW1            58405.7144176918        2.36970      0.0512832        2.79698      0.0537536
UVW1            58667.5710121100        7.82591       0.111407        9.20589       0.113788
UVW1            58760.9844186194        7.96710       0.185074        9.55240       0.188863
UVW1            58784.0311807040     -0.0357963      0.0102155      0.0592834      0.0151517
