UVW2            2006.78147636665        569.341        591.777     0.00132893      0.0372307      0.0114989       0.151412      0.0163019        42.5620        6.52131        86.1250        9.27273
UVW2            2006.78166026055        569.652        578.781     0.00127347      0.0481132      0.0121890       0.170046      0.0172705        47.8910        6.91717        96.7660        9.82790
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0219264      0.0130341       0.116985      0.0192444        16.8120        4.09906        36.9060        6.07117
UVW2            2006.79081429304        335.391        340.766     0.00103669      0.0671803      0.0169957       0.152529      0.0213179        32.3280        5.68280        51.1090        7.14314
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0572310      0.0128353       0.133985      0.0159352        45.5780        6.74798        70.5940        8.39592
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0303647      0.0141815       0.151894      0.0214634        21.6720        4.65366        50.0000        7.06524
UVW2            2006.80183466292        168.034        170.727     0.00155917      0.0332861      0.0215378       0.149381      0.0298055        13.0000        3.60404        25.0780        5.00373
UVW2            2006.80201147569        325.555        330.772     0.00123158      0.0251484      0.0136174       0.152769      0.0216545        19.5000        4.41444        49.6880        7.04313
UVW2            2006.80786478356        55.2936        56.1796     0.00110665      0.0203195      0.0306420      0.0826013      0.0386431        2.85200        1.68831        4.56500        2.13563
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0594523      0.0309073       0.127541      0.0373331        7.95200        2.81860        11.6550        3.41158
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0307338      0.0232316       0.143502      0.0333800        8.87500        2.97798        18.4530        4.29235
UVW2            2006.81262716984        547.010        555.776     0.00107210      0.0601582      0.0128912       0.155768      0.0168687        49.4530        7.02883        85.1250        9.21852
UVW2            2006.82083661100        170.142        172.869    0.000788793      0.0291373      0.0174330      0.0986890      0.0240784        8.75000        2.95721        16.7810        4.09427
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.148944      0.0430121       0.218372      0.0486200        15.6880        3.95715        20.1250        4.48077
UVW2            2006.83201258001        111.971        113.765    0.000771399      0.0563582      0.0264767       0.125406      0.0334563        8.75000        2.95678        14.0310        3.74325
UVW2            2006.83219609632        92.2952        93.7742    0.000717496      0.0447738      0.0266073       0.135211      0.0382630        6.00000        2.44863        12.4690        3.52856
UVW2            2006.83237953832        111.981        113.776    0.000975922      0.0527979      0.0268520       0.109744      0.0312972        9.00000        2.99869        12.2810        3.50234
UVW2            2006.83256258126        102.122        103.758    0.000838838      0.0902437      0.0334683       0.186423      0.0427071        11.6250        3.40744        19.0160        4.35632
UVW2            2006.83274507933        102.132        103.768    0.000865282     0.00537731      0.0171626      0.0714783      0.0264505        3.04700        1.74528        7.29700        2.70025
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0311171      0.0225326      0.0850077      0.0286657        5.40300        2.32378        8.78600        2.96275
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.109173      0.0552292       0.135826      0.0553042        5.98800        2.44525        6.02300        2.45237
UVW2            2006.84338291876        178.906        181.773    0.000844519      0.0755184      0.0236162       0.164885      0.0303465        17.7660        4.21270        29.4690        5.42368
UVW2            2006.84356632321        198.582        201.764    0.000851294      0.0351570      0.0173050      0.0954977      0.0219245        11.7500        3.42673        18.9530        4.35125
UVW2            2006.85368032743        138.563        140.784     0.00121143      0.0307303      0.0217246       0.130124      0.0306352        9.00000        2.99894        18.0160        4.24153
UVW2            2006.85386474711        138.541        140.761     0.00126480      0.0307980      0.0219861       0.108228      0.0279428        9.21900        3.03518        14.9840        3.86864
UVW2            2006.86636115669        118.269        120.773     0.00185913      0.0404145      0.0281349       0.140526      0.0344616        11.0000        3.31536        16.6090        4.07306
UVW2            2006.86654545322        118.260        120.765     0.00185487      0.0850494      0.0341743       0.170311      0.0379376        16.2500        4.02885        20.1250        4.48295
UVW2            2006.86672800256        118.268        120.772     0.00187583      0.0653242      0.0317228       0.210932      0.0422158        13.9840        3.73770        24.9220        4.98787
UVW2            2006.86691147508        137.853        140.773     0.00190818    -0.00315533      0.0193013       0.152894      0.0332942        7.00000        2.64520        21.0620        4.58645
UVW2            2006.86709303841        79.1042        80.7795     0.00185475      0.0457893      0.0353494       0.175747      0.0471203        7.76600        2.78563        13.8910        3.72437
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0564159      0.0305381       0.286613      0.0506934        11.4840        3.38737        31.8910        5.64057
UVW2            2006.87700143837        98.6823        100.772     0.00184923      0.0449165      0.0315033       0.202385      0.0452702        9.59400        3.09618        19.9530        4.46317
UVW2            2006.87718402240        98.6815        100.771     0.00207533     0.00216437      0.0249485       0.138798      0.0374945        6.00000        2.44888        13.6880        3.69762
UVW2            2006.87736843073        98.6821        100.772     0.00227174      0.0600623      0.0356141       0.277927      0.0530433        12.2500        3.49821        27.3910        5.22767
UVW2            2006.87755091984        98.6811        100.771     0.00197016      0.0716694      0.0360321       0.212855      0.0464259        12.5620        3.54244        20.9840        4.57683
UVW2            2006.87773534201        98.6824        100.772     0.00194264      0.0566006      0.0337215       0.193501      0.0442662        11.0000        3.31511        19.0780        4.36437
UVW2            2006.88653927272        39.9327        40.7784     0.00193652    -0.00474368      0.0356006      0.0872822      0.0467445        2.00000        1.41392        3.48400        1.86588
UVW2            2006.88672181052        39.9326        40.7783     0.00199538      0.0689000      0.0562154       0.285635      0.0845318        5.00000        2.23492        11.3910        3.37110
UVW2            2006.88690433250        39.9247        40.7702     0.00193584      0.0831595      0.0589243       0.227217      0.0754091        5.50000        2.34388        9.06200        3.00751
UVW2            2006.88708876860        39.9321        40.7778     0.00195622      0.0605419      0.0540588       0.250717      0.0792020        4.62500        2.14956        10.0000        3.15902
UVW2            2006.88727125440        39.9224        40.7678     0.00189350      0.0486331      0.0507891       0.255875      0.0800217        4.07800        2.01856        10.2030        3.19086
UVW2            2006.88745571634        39.9316        40.7772     0.00177210      0.0927779      0.0599646       0.200530      0.0708395        5.70300        2.38669        8.00000        2.82610
UVW2            2006.88892154773        39.9238        40.7693     0.00201478      0.0181163      0.0435725       0.160199      0.0633272        3.00000        1.73152        6.39100        2.52638
UVW2            2006.88910501935        59.4681        60.7275     0.00204171    -0.00766251      0.0292087      0.0920046      0.0393271        2.98400        1.72707        5.46900        2.33771
UVW2            2006.89588109297        181.858        184.772     0.00161883      0.0659133      0.0248544       0.183641      0.0317637        20.2970        4.50249        33.3590        5.76997
UVW2            2006.89606363145        181.859        184.773     0.00167110      0.0184329      0.0190825       0.144559      0.0281842        11.9380        3.45391        26.2660        5.12102
UVW2            2006.89624705773        161.193        163.776     0.00179774    -0.00771336      0.0164672       0.159611      0.0314553        6.95300        2.63624        25.7030        5.06542
UVW2            2006.89642861780        142.483        144.766     0.00141278      0.0685954      0.0276717       0.172020      0.0347322        15.4530        3.92871        24.4840        4.94351
UVW2            2006.90556547441        355.078        360.768    0.000928901      0.0484177      0.0145355       0.130225      0.0191448        26.5000        5.14573        46.2030        6.79248
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0570731      0.0168804       0.140032      0.0220000        23.7030        4.86641        40.4530        6.35543
UVW2            2006.91654655512        332.451        337.778    0.000749934      0.0626094      0.0159055       0.126761      0.0195209        27.8440        5.27434        42.1090        6.48468
UVW2            2006.91673093079        332.448        337.776    0.000733360      0.0485853      0.0144667       0.108408      0.0180533        23.0310        4.79726        36.0160        5.99780
UVW2            2006.94003720411        365.884        371.748     0.00111843      0.0308269      0.0131070       0.132707      0.0190388        22.8440        4.77792        48.5160        6.96033
UVW2            2006.94022078214        385.594        391.773     0.00111316      0.0543078      0.0149542       0.149177      0.0196623        33.0620        5.74728        57.4690        7.57469
UVW2            2006.95505443840        351.138        356.765    0.000841234      0.0530386      0.0148248       0.127186      0.0190261        26.9690        5.19100        44.6250        6.67558
UVW2            2006.95523123043        311.773        316.769    0.000784898      0.0576365      0.0160315       0.120218      0.0196310        24.8750        4.98532        37.4530        6.11589
UVW2            2006.95541763770        351.149        356.776    0.000826141      0.0327052      0.0126634      0.0949211      0.0164376        19.6720        4.43396        33.3120        5.76868
UVW2            2006.96656026704        208.409        211.748    0.000782545      0.0321160      0.0161710       0.108033      0.0227619        11.2970        3.36011        22.5000        4.74064
UVW2            2006.96674376428        188.742        191.766    0.000739647      0.0426927      0.0183923      0.0901200      0.0218466        12.0000        3.46291        17.0000        4.12109
UVW2            2006.96692625867        188.742        191.767    0.000768499      0.0396580      0.0180685      0.0918597      0.0220564        11.5780        3.40151        17.3280        4.16062
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0522562      0.0195493       0.104701      0.0235462        13.5620        3.68123        19.7500        4.44157
UVW2            2006.96729321699        188.753        191.778    0.000683573      0.0423661      0.0181124      0.0871340      0.0214811        11.6410        3.41075        16.4380        4.05246
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.174959      0.0883197       0.197393      0.0881823        5.00000        2.23367        5.00000        2.23367
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0506119      0.0216787       0.104940      0.0261565        11.0000        3.31533        16.0780        4.00745
UVW2            2006.97774157922        182.835        185.765    0.000732063      0.0667874      0.0219134       0.137880      0.0274524        15.9840        3.99610        25.1880        5.01501
UVW2            2006.97795031200        100.155        101.760    0.000789449      0.0375917      0.0245214       0.117563      0.0342514        6.00000        2.44869        11.7660        3.42797
UVW2            2006.97813563497        159.219        161.770    0.000759128      0.0476523      0.0208702      0.0816897      0.0226466        11.0000        3.31538        13.0000        3.60395
UVW2            2006.97831691966        80.4673        81.7568    0.000713804      0.0648990      0.0325716       0.111924      0.0372852        6.84400        2.61490        9.00000        2.99818
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.125365      0.0538016       0.176859      0.0588963        7.48400        2.73351        9.00000        2.99712
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0950308      0.0684070       0.118384      0.0683054        3.00000        1.73094        3.00000        1.73094
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.115604      0.0636173       0.142139      0.0635174        5.00000        2.23434        5.00000        2.23434
UVW2            2006.97903572432        25.3483        25.7545    0.000550400      0.0238734      0.0395352      0.0394599      0.0394599        1.00000        1.00000        1.00000        1.00000
UVW2            2006.97922063014        172.997        175.769    0.000719498      0.0517824      0.0204573       0.122835      0.0266389        12.4690        3.52977        21.2340        4.60496
UVW2            2006.98768387479        94.2367        95.7468    0.000874626      0.0971010      0.0360020       0.138238      0.0382879        11.4690        3.38435        13.0160        3.60506
UVW2            2006.98786138913        133.623        135.765    0.000769412      0.0521993      0.0235631      0.0946567      0.0266096        9.87500        3.14119        12.6410        3.55359
UVW2            2006.98895392838        94.2485        95.7588    0.000764342      0.0659564      0.0305367       0.122768      0.0360812        8.25000        2.87092        11.5620        3.39803
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0538483      0.0217565       0.104267      0.0252742        12.5470        3.54070        17.0000        4.12077
UVW2            2006.98932199704        163.148        165.762    0.000748274      0.0543940      0.0215620       0.152035      0.0305159        12.3120        3.50741        24.7810        4.97395
UVW2            2006.99977338574        71.6287        72.7765    0.000773379     0.00603329      0.0198227      0.0687445      0.0309746        2.00000        1.41400        4.92200        2.21773
UVW2            2006.99996256926        209.386        212.741    0.000823959      0.0627560      0.0203037       0.117093      0.0236413        18.0000        4.24066        24.5000        4.94660
UVW2            2007.00015367875        347.206        352.770    0.000929077      0.0293258      0.0126865      0.0871708      0.0158417        19.2970        4.39151        30.2500        5.49740
UVW2            2007.00033618047        347.206        352.770    0.000974878      0.0528799      0.0152524       0.125743      0.0190248        27.9060        5.28031        43.6250        6.60042
UVW2            2007.00052060875        347.110        352.672    0.000970133      0.0391979      0.0138918       0.114733      0.0181758        23.1250        4.80711        39.7970        6.30456
UVW2            2007.01332836064        159.205        161.757    0.000868101      0.0626216      0.0234431       0.106850      0.0259000        13.8750        3.72315        17.0000        4.12071
UVW2            2007.01351862954        278.317        282.777    0.000751127      0.0474518      0.0157395      0.0993756      0.0188916        19.1090        4.36975        27.6410        5.25464
UVW2            2007.01370201755        297.016        301.776    0.000897722      0.0525682      0.0162361       0.129200      0.0208501        23.1410        4.80847        38.3440        6.18791
UVW2            2007.01388653340        297.016        301.775    0.000797498      0.0418871      0.0147624      0.0902708      0.0174298        19.1410        4.37351        26.7970        5.17405
UVW2            2007.01406891279        297.017        301.777    0.000938815      0.0205519      0.0126297      0.0847395      0.0168875        13.9840        3.73856        25.1560        5.01327
