UVM2            2018.46538246733        9.61358        9.76764      0.0932835       0.104235    0.000345197      0.0759273       0.104787
UVM2            2018.46538434282        75.9279        79.7767     -0.0169532      0.0133279    0.000599596     -0.0470981      0.0143412
UVM2            2018.46538855932        99.0984        100.686      0.0631384      0.0287361    0.000644436      0.0707502      0.0353719
UVM2            2018.47375088527        9.60272        9.75660     -0.0136140       0.104264    0.000481230     -0.0378153       0.105115
UVM2            2018.47375277339        75.9154        79.7677     -0.0134967      0.0132981    0.000477160     -0.0374895      0.0141126
UVM2            2018.47991665322        6.28731        6.38806    -0.00585190       0.159105    0.000206738     -0.0162239       0.159471
UVM2            2018.48013680467        267.249        271.531      0.0956980      0.0201017    0.000420911       0.107722      0.0230903
UVM2            2018.48286871006        163.915        166.542      0.0602895      0.0210947    0.000436536      0.0617459      0.0244210
UVM2            2018.48578979336        237.973        241.786      0.0602188      0.0179765    0.000575727      0.0642692      0.0216852
UVM2            2018.48884572910        9.60272        9.75660     -0.0299399       0.104417     0.00105729     -0.0830932       0.106274
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.49050332541        340.991        346.456     -0.0145089     0.00306487    0.000514496     -0.0404303     0.00384177
UVM2            2018.49413878649        328.352        333.613     -0.0151737     0.00318426    0.000536283     -0.0421931     0.00399482
UVM2            2018.49667465186        238.179        241.996     -0.0128567     0.00431689    0.000455156     -0.0357230     0.00504082
UVM2            2018.49979771278        284.666        289.228     -0.0145796     0.00364699    0.000514135     -0.0403366     0.00443734
UVM2            2018.52014944731        261.407        265.596     -0.0167220     0.00397918    0.000589328     -0.0461927     0.00488111
UVM2            2018.52543691816        261.613        265.805      0.0901482      0.0197685    0.000415002       0.105713      0.0231259
UVM2            2018.52707774090        260.711        264.889     -0.0133654     0.00395881    0.000471849     -0.0370630     0.00470041
UVM2            2018.52897066084        359.897        5832.88     -0.0124935     0.00289331    0.000440587     -0.0346211     0.00356622
UVM2            2018.53160976297        556.367        12305.2      0.0641292      0.0117310    0.000427559      0.0806622      0.0144330
UVM2            2018.53526850252        141.264        143.527      0.0930168      0.0273634    0.000439107      0.0960387      0.0306059
UVM2            2018.56432971881        372.721        378.694     -0.0124073     0.00279618    0.000440239     -0.0345587     0.00346562
UVM2            2018.56653711985        254.250        258.325     -0.0107406     0.00403227    0.000379835     -0.0298161     0.00464276
UVM2            2018.58348736069        356.889        17400.5      0.0155778     0.00925597    0.000518253      0.0122190      0.0124204
UVM2            2018.59813250901        650.286        46948.9     -0.0138433     0.00166256    0.000487899     -0.0382934     0.00232816
UVM2            2018.60411606581        133.315        135.451      0.0468261      0.0231723    0.000856438       0.103594      0.0361502
UVM2            2018.60786118373        403.799        96643.8      0.0143538     0.00858809    0.000533972   -0.000526041      0.0103886
UVM2            2018.61302457417        260.755        34633.1      0.0194521      0.0120556    0.000642787     0.00809726      0.0153141
UVM2            2018.61966394635        693.015        63308.0      0.0330116     0.00828807    0.000505115      0.0224424     0.00962197
UVM2            2018.64523362364        3026.96        82225.3     -0.0155431    0.000453292    0.000547792     -0.0430474    0.000920900
UVM2            2018.78432453036        1650.98        45322.3     -0.0173240    0.000749744    0.000615327     -0.0482879     0.00137250
UVM2            2019.75701319152        396.491        402.845     -0.0207051     0.00270907    0.000730875     -0.0574280     0.00372617
UVM2            2019.82008744077        413.138        80019.0     -0.0144179     0.00255198    0.000508724     -0.0399765     0.00329926
