B               2018.80882255116        235.541        11461.1        25.8356       0.412076      0.0789366        31.8080       0.365374
B               2018.81173726316        235.551        11463.8        26.1718       0.417905      0.0855605        32.0942       0.368566
B               2018.81465530938        235.551        11579.0        26.8338       0.423727      0.0954854        31.5519       0.369778
B               2018.82293362061        157.031        5829.74        27.1893       0.511046      0.0797076        31.3780       0.445869
B               2018.83068999023        143.023        34912.2        27.6178       0.536332      0.0643493        32.9060       0.468125
B               2018.83840185938        149.636        86496.2        27.1268       0.518095      0.0624001        32.4335       0.454637
B               2018.84738308006        159.550        23080.8        27.8344       0.500293      0.0541841        32.2241       0.436043
B               2018.93255961535        57.6174        5600.62        29.8674       0.839103      0.0177156        34.9377       0.723130
B               2018.94637633615        81.2247        5610.91        24.6641       0.645681      0.0153570        32.2255       0.588911
B               2018.95165820733        109.338        28656.1        27.3292       0.596144      0.0415873        32.8633       0.524299
B               2018.98202883571        203.355        155155.        27.4040       0.427469      0.0237485        32.4259       0.376168
B               2019.00130063026        137.343        5598.71        27.2569       0.517752      0.0151155        33.1312       0.457734
B               2019.02184371573        168.845        6641.64        28.2507       0.473929      0.0161124        33.3613       0.414337
B               2019.03455471075        90.1072        6547.35        26.7219       0.630703      0.0155971        32.3223       0.559940
B               2019.04075538195        199.880        27783.9        27.5887       0.431848      0.0162782        33.2417       0.380338
B               2019.06119047735        189.282        11505.8        27.5620       0.447720      0.0153353        34.3584       0.395550
B               2019.07964889047        181.420        16620.0        26.9742       0.450828      0.0151498        33.5921       0.400433
B               2019.10141045070        129.036        69062.4        27.4758       0.538778      0.0195407        33.2681       0.474986
B               2019.10459828937        285.513        40501.1        27.2647       0.364428      0.0317675        32.7677       0.321170
B               2019.12924116423        234.574        68827.8        26.5899       0.395496      0.0207971        33.1725       0.352319
B               2019.14305684641        322.151        22519.0        26.6135       0.339326      0.0225624        33.5219       0.302361
B               2019.16202657566        251.069        38694.6        27.1201       0.383685      0.0153417        33.4995       0.340091
B               2019.18130271691        322.173        17315.5        26.8777       0.338227      0.0156394        33.6392       0.300790
B               2019.20252923821        245.867        40209.4        28.1087       0.394201      0.0152366        34.0473       0.345805
B               2019.24023148133        139.320        97778.1        26.7871       0.513435      0.0149009        33.6578       0.457184
B               2019.25770132585        328.037        40237.1        26.2010       0.331136      0.0154168        33.2650       0.296731
B               2019.27650957025        303.463        22910.0        26.4013       0.345156      0.0153534        33.2670       0.308506
B               2019.50252369719        121.598        5848.32        10.7825       0.346695      0.0615951        11.8555       0.357625
B               2020.27605213811        145.184        5779.19        27.8629       0.510145      0.0148843        33.7886       0.448544
