V               2057.05716344900        676.693        6108.46        2.65098      0.0704721      0.0198246        4.51604      0.0808150
V               2067.93201750470        390.595        412.775        2.72795      0.0940832      0.0203805        4.57440       0.107041
V               2107.80238364264        1552.67        23355.4        2.74304      0.0466768      0.0176190        4.41999      0.0527935
V               2318.08869220084        2516.13        12518.2        2.49347      0.0415103      0.0521821        6.98710      0.0518164
V               2355.61014791578        3110.08        7489.82        2.63633      0.0333086      0.0230120        4.72514      0.0385398
V               2473.28892868618        1465.30        11876.4        2.69854      0.0477146      0.0176709        4.35589      0.0539576
V               2514.00250733877        186.773        189.766        2.81413       0.138034      0.0205547        4.74249       0.157549
V               2555.69338111114        2378.05        6907.74        2.69446      0.0412668      0.0382111        6.07961      0.0498288
V               2555.99329221854        111.988        113.783        2.63722       0.189309      0.0385224        6.24828       0.232685
V               3040.08643254358        1514.22        11707.7        2.52574      0.0538225      0.0524434        7.05231      0.0670945
V               3045.07672102796        1017.23        6278.04        2.59392      0.0645363      0.0463981        6.63410      0.0794774
V               3213.45763456682        1515.99        12205.1        2.54034      0.0459403      0.0185060        4.30920      0.0527687
V               3213.90276553202        167.846        6141.40        2.94071       0.146136      0.0176379        4.49947       0.161976
V               3405.64779072627        564.403        58225.1        2.34103      0.0901580      0.0632318        7.83224       0.115592
V               3467.59980452852        758.223        98077.1        2.61464      0.0744541      0.0446390        6.62176      0.0919738
V               4362.49173875572        1191.32        80749.5        2.44721      0.0528628      0.0252564        4.75179      0.0624417
V               5005.20947531145        1057.66        11924.5        2.30224      0.0524161      0.0171786        4.01748      0.0610432
V               5396.60199360503        1313.45        45857.3        2.32825      0.0468329      0.0155813        3.92138      0.0541311
V               5609.56745624496        1068.05        91545.4        2.20685      0.0573049      0.0379791        5.56625      0.0712334
V               5688.13628922449        1079.90        11611.1        2.16916      0.0502885      0.0160752        3.81190      0.0588747
V               5852.47523107473        1170.48        79761.8        2.24520      0.0565343      0.0434502        6.01931      0.0706819
V               6461.50460767699        1057.33        81045.8        2.03677      0.0497508      0.0169539        3.72703      0.0588456
V               6588.39767026901        618.925        10724.6        2.12139      0.0793931      0.0513890        6.60512       0.101675
V               7437.41577925347        1126.95        45635.0        2.19737      0.0549174      0.0349237        5.34030      0.0679624
