UVW1            59976.9510196466        1.34472      0.0669728        1.63149      0.0744808
UVW1            59977.4371651467        1.39722      0.0974128        1.69970       0.109388
UVW1            59977.9438884431        1.28917      0.0656017        1.54732      0.0727044
UVW1            59978.3760295580        1.34555      0.0991491        1.60891       0.109834
UVW1            59978.8020181358        1.31072      0.0688408        1.58993      0.0766931
UVW1            59979.1365047968        1.28731      0.0662661        1.49449      0.0723547
UVW1            59979.7682460030        1.28613      0.0156378        1.63086      0.0177501
UVW1            59980.0970801897        1.29416      0.0658233        1.52348      0.0724488
UVW1            59980.8533305004        1.33291      0.0668068        1.61767      0.0744625
UVW1            59981.5092405318        1.28984      0.0666934        1.55797      0.0754184
UVW1            59981.9495616886        1.11610      0.0865760        1.37553      0.0976052
UVW1            59982.2834191211        1.37743      0.0696097        1.59888      0.0759600
UVW1            59985.7820003312        1.31888      0.0815163        1.54207      0.0902629
UVW1            59986.2522253958        1.34510      0.0772636        1.62782      0.0861409
UVW1            59987.6401199903        1.35451      0.0798096        1.54292      0.0883398
UVW1            59988.6298364801        1.27702      0.0820566        1.55056      0.0936310
UVW1            59989.2994032437        1.35523      0.0810885        1.52583      0.0873356
