U               6805.17567719938        157.042        17905.1        8.66256       0.250243     0.00918495        11.3956       0.261985
U               6806.03382297792        157.009        6029.27        9.43013       0.260919     0.00868055        12.0195       0.268666
U               6807.28429161757        157.042        5942.01        9.48824       0.262461     0.00947626        12.2801       0.271356
U               6808.71668554284        153.588        46459.6        9.23794       0.261142     0.00911270        11.8120       0.269427
U               6811.83787643816        76.5445        77.7711        8.77895       0.359986     0.00884425        11.2732       0.373350
U               6812.16888336651        72.6027        73.7661        9.16220       0.378791     0.00992104        11.7816       0.391398
U               6813.63175380370        82.4408        83.7619        9.91858       0.368663     0.00857950        12.2388       0.373929
U               6815.82784910733        82.4517        83.7730        9.80762       0.367227      0.0101159        12.1243       0.372258
U               6817.79037364619        126.485        5588.48        8.98904       0.283180     0.00900651        11.3440       0.291297
U               6819.21447887598        144.977        11253.5        9.20922       0.267878     0.00916694        11.5671       0.274593
U               6821.21017431980        81.9522        11086.9        8.93300       0.351181     0.00925726        11.4095       0.362871
U               6825.36566160573        68.3894        5753.58        8.47973       0.374770     0.00931778        11.0876       0.391900
U               6828.21261942200        87.8812        40108.8        8.67678       0.334122     0.00971974        11.0856       0.345690
U               6835.38411078509        74.1121        86053.3        8.80913       0.367091     0.00955091        11.3785       0.381094
U               6837.57623561937        106.819        5732.45        9.48508       0.317572     0.00910989        12.1139       0.326923
