UVW1            53423.2395917401       0.932457      0.0456370        1.03421      0.0498443        1.00000        1.10912      0.0481956
UVW1            53426.7973892195       0.925762      0.0433559        1.04870      0.0500419        1.00000        1.13280      0.0477180
UVW1            53435.2834905116       0.978943      0.0302241        1.08558      0.0329073        1.00000        1.10893      0.0303132
UVW1            54405.8974631019       0.818631      0.0448579       0.993931      0.0532481        2.00000        1.21414      0.0535732
UVW1            54578.0807592319       0.787353      0.0605409       0.924251      0.0678261        2.00000        1.17387      0.0733849
UVW1            54578.7552065100       0.876297      0.0259166        1.02162      0.0295488        2.00000        1.16584      0.0289234
UVW1            54608.6526695131       0.879556      0.0412625        1.03491      0.0460973        2.00000        1.17663      0.0445422
UVW1            54686.3103673784       0.852500      0.0313667       0.974020      0.0345641        2.00000        1.14254      0.0354860
UVW1            54924.8433772367       0.843176      0.0302405       0.978335      0.0353056        2.00000        1.16030      0.0360875
UVW1            55348.6296434789       0.829546      0.0320881       0.997580      0.0363781        2.00000        1.20256      0.0364663
UVW1            55378.3371093050       0.757506      0.0280288       0.900503      0.0314892        2.00000        1.18877      0.0349685
UVW1            55786.0369480527       0.770064      0.0596417       0.838425      0.0650978        1.00000        1.08877      0.0776430
UVW1            55786.1043114965       0.837039      0.0620528       0.951252      0.0684120        1.00000        1.13645      0.0719178
UVW1            55881.5317799137       0.776067      0.0288094       0.899597      0.0322369        2.00000        1.15917      0.0358349
UVW1            55882.6918341280       0.830170      0.0514058       0.999783      0.0585922        1.00000        1.20431      0.0586049
UVW1            55883.5557027627       0.801185      0.0480050       0.939012      0.0540679        2.00000        1.17203      0.0575796
UVW1            55883.7671564696       0.818597      0.0314240       0.963150      0.0353196        1.00000        1.17659      0.0366710
UVW1            55884.5025922051       0.823113      0.0448965       0.945974      0.0500156        1.00000        1.14926      0.0528721
UVW1            55885.9400773663       0.852669      0.0282771       0.976722      0.0315415        1.00000        1.14549      0.0322932
UVW1            55888.3151277755       0.844502      0.0418375       0.950794      0.0461092        1.00000        1.12586      0.0484955
UVW1            56092.8546679839       0.826876      0.0434022       0.962532      0.0481036        1.00000        1.16406      0.0499761
UVW1            56139.4567885343       0.745159      0.0442508       0.918950      0.0514100        2.00000        1.23323      0.0559442
UVW1            56139.4636914777       0.837666      0.0313909       0.973405      0.0348594        1.00000        1.16204      0.0358118
UVW1            56145.2428598711       0.841123      0.0318907       0.977824      0.0360102        1.00000        1.16252      0.0368269
UVW1            56154.2520142612       0.743043      0.0578306       0.894413      0.0674506        1.00000        1.20372      0.0754133
UVW1            56262.3369546700       0.795610      0.0292342       0.911112      0.0328244        2.00000        1.14518      0.0360267
UVW1            56538.7594209998       0.747086      0.0591397       0.919675      0.0680517        2.00000        1.23102      0.0739954
UVW1            56539.5105574983       0.717545      0.0619139       0.887429      0.0735453        2.00000        1.23676      0.0828746
UVW1            56643.3516140739       0.854498       0.106747        1.03068       0.122269        2.00000        1.20618       0.118630
UVW1            56643.3654063712       0.682778      0.0892981       0.770053       0.102827        2.00000        1.12782       0.133532
UVW1            56643.9469092009       0.918688      0.0756217        1.06436      0.0844868        2.00000        1.15857      0.0793778
UVW1            56643.9645639765       0.696910      0.0801326       0.835816      0.0938863        2.00000        1.19932       0.112329
UVW1            56644.0314034806       0.755949      0.0960615       0.884175       0.111857        2.00000        1.16962       0.126510
UVW1            56644.9653670355       0.939405      0.0993356        1.09406       0.112664        2.00000        1.16463       0.102978
UVW1            56688.5311799496       0.721263      0.0292152       0.836302      0.0339279        2.00000        1.15950      0.0405689
UVW1            56874.4521906213       0.698972      0.0196948       0.866938      0.0224710        2.00000        1.24031      0.0259200
UVW1            56886.2485947120       0.784902      0.0415952       0.940721      0.0465460        2.00000        1.19852      0.0494791
UVW1            56964.2708850875       0.744176      0.0278716       0.898178      0.0319058        2.00000        1.20694      0.0355228
UVW1            57014.9362825239       0.768123      0.0944109       0.918105       0.111591        2.00000        1.19526       0.121545
UVW1            57014.9439221816       0.773385      0.0951514       0.871573       0.110666        2.00000        1.12696       0.126972
UVW1            57371.4051912697       0.769261      0.0358825       0.897794      0.0415634        2.00000        1.16709      0.0462950
UVW1            57649.6630138792       0.668420      0.0683219       0.824446      0.0775272        2.00000        1.23343      0.0940355
UVW1            58375.2852273285       0.684841      0.0261855       0.824748      0.0296545        2.00000        1.20429      0.0359558
UVW1            58466.0662087030       0.681622      0.0288891       0.855327      0.0344448        2.00000        1.25484      0.0402709
UVW1            58620.7981550996       0.689664      0.0282658       0.858618      0.0336862        2.00000        1.24498      0.0392330
UVW1            58692.2415605439       0.737107      0.0291435       0.860277      0.0323987        2.00000        1.16710      0.0376608
UVW1            58715.4079338438       0.654888      0.0275022       0.806704      0.0314847        2.00000        1.23182      0.0390289
UVW1            58983.5858978075       0.585800      0.0413968       0.730729      0.0477042        2.00000        1.24740      0.0652830
UVW1            58983.5943636573       0.699982      0.0279484       0.831614      0.0314574        2.00000        1.18805      0.0378269
UVW1            59202.8199263443       0.642741      0.0247754       0.820693      0.0295958        2.00000        1.27686      0.0360620
UVW1            59260.2652242025       0.656672      0.0281739       0.819501      0.0327626        2.00000        1.24796      0.0399788
UVW1            59319.2100738375       0.590041      0.0332698       0.774681      0.0392964        2.00000        1.31293      0.0507259
UVW1            59380.6496750321       0.689117      0.0295755       0.861192      0.0340098        2.00000        1.24970      0.0394915
