UVM2            59466.2094026720        6.01808       0.206207        7.91160       0.224438
UVM2            59466.6080074995        6.78028       0.357479        8.07635       0.371309
UVM2            59467.1316149337        6.14008       0.109905        8.01258       0.119071
UVM2            59470.1902931365        6.08869       0.166648        7.79530       0.179263
UVM2            59470.9727339330        6.43176       0.213632        8.01671       0.226494
UVM2            59471.8483400112        6.10312       0.137570        8.16890       0.150667
UVM2            59479.9417630769        6.23509       0.173552        7.91396       0.185702
UVM2            59484.3850921197        6.03607       0.100002        7.79076       0.107968
UVM2            59489.4245646507        5.45762       0.137074        7.57618       0.153308
UVM2            59492.1899009203        4.12775      0.0665820        5.61468      0.0748217
UVM2            59496.3681838778        5.96629      0.0808246        7.97515      0.0885617
UVM2            59525.3067741827        5.62779      0.0887029        7.86629      0.0993123
UVM2            59541.8561711032        6.06257       0.103680        7.96994       0.112711
