B               2018.14216742426        95.3304        17905.1        75.0008        1.25967      0.0235012        84.8436       0.750704
B               2018.14451690075        157.042        6029.45        74.2923       0.976888      0.0226127        84.4428       0.584106
B               2018.14794052003        157.042        5940.43        73.4950       0.965226      0.0223446        83.3165       0.582218
B               2018.15186089926        153.610        46452.6        74.5097       0.989489      0.0222138        84.6492       0.590866
B               2018.16040746876        76.5553        77.7821        76.8062        1.43192      0.0218586        86.7996       0.841727
B               2018.16131359310        72.6027        73.7661        75.8041        1.43993      0.0230396        84.7191       0.859816
B               2018.16531902995        82.4517        83.7730        74.6932        1.32191      0.0230040        82.6341       0.802109
B               2018.17133161260        82.4626        83.7840        72.2027        1.30012      0.0214799        81.0896       0.798034
B               2018.17670409926        126.528        5601.52        74.8194        1.08836      0.0210032        84.6011       0.650744
B               2018.18060257628        144.999        11250.5        72.9584        1.01128      0.0221089        83.9293       0.606927
B               2018.18615468386        57.6065        5497.41        75.3764        1.64721      0.0210572        86.5553       0.969531
B               2018.19744318317        68.4546        5767.01        72.0070        1.45192      0.0208148        82.7420       0.880003
B               2018.20523744218        87.8377        40111.6        75.3996        1.31475      0.0226601        85.1067       0.782455
B               2018.22487192892        74.1338        86055.3        73.4702        1.40167      0.0220510        83.1264       0.846875
B               2018.23087450963        106.830        5739.48        76.3606        1.18407      0.0230263        84.5403       0.708469
