B               54129.2043235074       0.957328       0.126949        3.10879       0.166119
B               54129.2709864145       0.859857       0.123513        3.04870       0.164522
B               54129.3377322596        1.31993       0.150187        3.39004       0.186170
B               54129.4048071764       0.860955       0.126789        3.08377       0.169252
B               54129.4716772693       0.925899       0.125770        3.09129       0.165650
B               54129.5380266807        1.12407       0.151559        3.29973       0.193903
B               54131.0030464977        1.07225       0.285664        3.17397       0.365427
B               54131.0704870783        1.52790       0.455775        3.94087       0.577742
B               54131.1373495203       0.797333       0.312096        2.77180       0.406968
B               54131.2045064955        1.23633       0.424187        3.25718       0.525863
B               54131.2713712417       0.774245       0.309326        2.82380       0.410851
B               54131.3380476376       0.266439       0.248418        2.06068       0.351614
B               54131.4051841856        1.03210       0.397269        3.12384       0.515393
B               54131.4725674405       0.773941       0.373401        3.06330       0.510210
B               54131.5392186763        1.27272       0.427037        3.51969       0.546297
B               54131.6065987349       0.675341       0.359917        2.90146       0.496975
B               54131.6732589095        1.03058       0.394060        3.05618       0.509864
B               54131.7399297473       0.330967       0.314702        2.72605       0.481695
B               54131.8072877787       0.971230       0.391674        3.19934       0.521245
B               54131.8739591232       0.508413       0.338137        2.91552       0.498628
B               54131.9413117254        1.06669       0.404952        3.48641       0.543752
B               54132.0159016233       0.916618       0.129018        3.19738       0.172295
B               54132.0825644191        1.01392       0.131507        3.08103       0.169187
B               54134.0329575143       0.891893       0.344383        3.12208       0.459778
B               54134.0998246036       0.488904       0.262904        2.98769       0.388953
B               54134.1669883318        1.39985       0.393428        3.18799       0.464879
B               54134.2338738120       0.851212       0.297377        3.18861       0.401624
B               54134.4343462382       0.871973       0.343764        3.08248       0.456896
B               54134.5017204066       0.553173       0.304559        2.49708       0.411961
B               54134.5683916737       0.941352       0.353700        3.38717       0.478773
B               54134.6357405591       0.727252       0.325814        2.82014       0.437297
B               54134.7023939490        1.29782       0.384332        3.72403       0.501421
B               54134.7690533404        1.03873       0.362437        3.37278       0.477593
B               54135.9072139384        1.24143       0.381730        3.63986       0.496008
B               54136.0412526685       0.827716       0.338914        3.20850       0.466001
B               54136.1078774040       0.609607       0.309754        2.63331       0.422911
B               54136.1752925138       0.295809       0.267720        1.90917       0.360722
B               54136.7104173703       0.990185       0.128072        3.25399       0.170681
B               54136.7680166224        1.08992       0.134336        2.91461       0.165384
B               54136.9020561357       0.902649       0.127294        3.01651       0.168209
B               54136.9679090744       0.843892       0.139608        2.97750       0.185398
B               54139.0441570189       0.912226       0.130432        3.12983       0.174588
B               54139.1112450119       0.936688       0.135070        3.03042       0.176181
B               54139.1748848045       0.571832       0.215544        3.05659       0.315328
B               54139.2428292688        1.08107       0.205981        3.27651       0.267578
B               54139.3101124591       0.964595       0.172554        3.04273       0.223901
B               54139.3775760205        1.09454       0.155296        3.20444       0.199284
B               54139.9230445502       0.578677       0.309378        2.76070       0.432725
B               54144.0020897212        1.02828       0.286317        3.25509       0.378060
B               54144.0494417562       0.939404       0.180414        3.39822       0.246781
B               54144.1166916317       0.778060       0.152383        2.87200       0.201666
B               54144.1841934440       0.756793       0.134085        3.12864       0.185739
B               54144.2515357509       0.855142       0.137356        3.01017       0.182240
B               54144.3182233619       0.755067       0.133309        2.94682       0.180340
B               54144.3855786305       0.830447       0.135874        2.81494       0.176303
B               54144.4528662218       0.823161       0.134563        3.00481       0.181092
B               54144.5195296989       0.885018       0.136903        2.87296       0.177131
B               54146.4743485823        1.03949       0.143966        3.32770       0.190426
B               54146.5470139678       0.923156       0.221676        3.10455       0.294729
B               54146.6139206509       0.929871       0.206855        2.88502       0.266277
B               54146.6810632311        1.31486       0.244453        3.24968       0.301480
B               54146.7359219766       0.752645       0.107687        2.83635       0.144178
B               54146.8025806053       0.995541       0.115987        3.33244       0.156092
B               54146.8692719694        1.06531       0.118781        3.27244       0.154703
B               54146.9366131751       0.825057       0.110912        3.04241       0.149243
B               54146.9984219810        1.01637       0.336093        3.58113       0.461683
B               54149.5464631035       0.929185       0.116654        2.98968       0.152495
B               54149.6087341825       0.922464       0.126055        2.98616       0.164319
B               54149.6754027833       0.922859       0.125654        2.93690       0.162977
B               54149.7429630156        1.09950       0.129614        3.30877       0.169062
B               54149.8156156261       0.817792       0.108554        2.88082       0.144233
B               54149.8828711677       0.772487       0.106376        2.79542       0.141097
B               54153.4273890918       0.990059       0.128437        3.12513       0.168043
B               54153.4947533752       0.980403       0.128314        3.19038       0.169762
B               54153.5614156597       0.679833       0.116543        2.75119       0.157811
B               54153.6280802470       0.831849       0.122405        2.86594       0.161032
B               54153.7070943830        1.07467       0.156454        3.34727       0.207441
B               54153.7731637624        1.35985       0.184166        3.51863       0.231318
B               54153.8476596032       0.900719       0.228563        3.04674       0.305087
B               54153.9111507447       0.677782       0.185832        2.85378       0.258595
B               54153.9809604683       0.662200       0.290285        2.59148       0.382405
B               54186.4514328553       0.935877      0.0600445        2.93665      0.0786482
B               54186.5186702679       0.848198      0.0572491        2.85601      0.0758915
B               54186.5854509114       0.979157      0.0606966        2.97425      0.0790020
B               54842.5110953185       0.984485       0.140294        3.28197       0.189145
B               54842.5777540193       0.971321       0.140578        3.03921       0.182111
B               54842.6451583360       0.763561       0.130840        2.83175       0.175863
B               54842.7118209964       0.769471       0.132540        2.93795       0.179095
B               54842.7784981467       0.950636       0.139541        2.93067       0.178887
B               54891.4549116730       0.918085       0.215338        2.81221       0.276932
B               54891.5164977084       0.725083       0.124039        2.91088       0.173605
B               54891.5836394052       0.845889       0.132651        2.89645       0.177843
B               54891.6505161976       0.948554       0.133194        2.83991       0.171514
B               54891.7182096033       0.666042       0.128279        2.60525       0.173566
B               55979.1991014173       0.978247       0.125372        2.92591       0.161952
B               55979.2649486074       0.815265       0.131412        2.61025       0.168944
B               56095.8315289272        1.05117       0.335853        9.77633       0.476195
B               56095.8998872396       0.697767       0.248213        9.17380       0.365367
B               56095.9652608582       0.925800       0.280754        9.19333       0.396701
B               56096.0353873828       0.869742       0.165440        7.94046       0.234014
B               56096.0996171092        1.23629       0.256771        10.9057       0.358439
B               56096.1667692228       0.947594       0.236963        8.95797       0.336903
B               56339.0106718554       0.710882       0.158364        2.88287       0.221696
B               56339.0777269094        1.08220       0.121451        3.01723       0.154388
B               56339.1339720003        1.08495       0.128627        3.18435       0.166635
B               56339.3433697796        1.16965       0.138898        3.17450       0.177554
