UVW2            8610.95580958109        629.458        6274.09       0.381314      0.0253616    0.000762793       0.528477      0.0289393
UVW2            8611.40897150617        629.458        6018.59       0.302238      0.0228682    0.000890389       0.474700      0.0274309
UVW2            8611.94868291030        629.469        6304.82       0.361112      0.0246700    0.000706843       0.525950      0.0288699
UVW2            8612.37788137747        240.785        10335.4       0.344621      0.0391781    0.000821124       0.495704      0.0453198
UVW2            8612.80569390347        484.785        6788.49       0.361706      0.0281899    0.000755411       0.547421      0.0335602
UVW2            8613.13946961891        512.117        16869.6       0.398507      0.0286575    0.000701598       0.552499      0.0328031
UVW2            8614.10186942155        629.469        11524.5       0.344264      0.0241840    0.000780772       0.497051      0.0280675
UVW2            8614.85811947705        629.458        6304.50       0.366582      0.0249209    0.000783922       0.543484      0.0293462
UVW2            8615.51402689051        629.447        5947.38       0.355282      0.0247919     0.00104606       0.508348      0.0283844
UVW2            8615.95435117604        314.735        319.778       0.372508      0.0354288    0.000723005       0.534359      0.0411525
UVW2            8616.28584468318        499.325        34579.4       0.222591      0.0221900    0.000795880       0.320743      0.0253255
UVW2            8619.78716254467        354.098        359.772       0.422564      0.0357479    0.000965455       0.608061      0.0413798
UVW2            8620.25800571218        397.414        403.783       0.395154      0.0326318    0.000906460       0.574754      0.0379778
UVW2            8623.30465987604        360.994        366.778      0.0760305      0.0170803     0.00101756       0.190356      0.0229530
