V               59976.9581759763        28.7594       0.490167        33.8273       0.425425
V               59977.4113377738        71.0424       0.965012        84.9981       0.581365
V               59977.9510479001        73.2491       0.979378        86.4146       0.583685
V               59978.3788155359        26.7670       0.847146        31.1491       0.745446
V               59978.8072886965        74.3502        1.26806        88.0691       0.745995
V               59979.1409586160        19.1073       0.478801        23.0571       0.449376
V               59980.8604841484        71.7128       0.952095        83.7474       0.579274
V               59981.5163928387        71.6248       0.977707        86.2227       0.583375
V               59981.9567162306        72.5813        1.37307        85.5829       0.823598
V               59982.2867854824        21.9781       0.521094        25.6192       0.475132
V               59985.7897155033        73.1548        1.46622        86.7942       0.871141
V               59987.6446150467        15.8974       0.490864        18.3801       0.465817
V               59989.3072591247        68.3140        1.47497        88.0830       0.868180
