B               2018.46322386244        35.2155        35.7798        286.956        12.5453      0.0176924        305.013        1.09546
B               2018.46536823488        9.61014        9.76414        316.006        27.5370      0.0262588        329.756        1.98076
B               2018.47213064847        9.62101        9.77518        304.149        27.2608      0.0176552        321.847        2.01868
B               2018.47373676219        9.61014        9.76414        307.047        25.7310      0.0178222        321.362        2.02202
B               2018.47792992244        109.023        110.771        269.752        5.37525      0.0172655        281.141       0.653918
B               2018.48011607302        89.3363        90.7678        270.995        7.12003      0.0173720        290.203       0.709481
B               2018.48285693093        48.9845        49.7695        273.124        8.66519      0.0172679        286.775       0.964778
B               2018.48577135622        79.4981        80.7720        268.192        6.81892      0.0172091        283.624       0.762073
B               2018.49047710467        113.943        115.768        269.488        6.41942      0.0166690        290.212       0.628259
B               2018.49411366232        109.023        110.771        277.333        6.22607      0.0170352        292.668       0.639038
B               2018.49665622258        79.4981        80.7720        274.476        7.41240      0.0167019        291.577       0.750057
B               2018.49977592338        94.2553        95.7658        269.975        6.80741      0.0163473        288.754       0.692827
B               2018.52013045987        80.4971        81.7870        274.257        6.94225      0.0158387        288.798       0.749678
B               2018.52541808840        79.5089        80.7830        274.529        7.45889      0.0177173        291.845       0.749510
B               2018.52705998568        73.6017        74.7811        261.402        6.81946      0.0161401        277.512       0.801551
B               2018.52895611523        125.540        5876.93        40.3292       0.657421      0.0164650        41.8287       0.524062
B               2018.53159133177        168.856        12770.9        114.221        1.32775      0.0162818        123.293       0.600885
B               2018.53525498792        60.7990        61.7733        274.307        8.83779      0.0172650        293.414       0.854400
B               2018.56129268942        115.691        17319.2      -0.609802      0.0501471      0.0307038       -1.97488      0.0721708
B               2018.56430178481        120.838        122.774        281.175        6.66288      0.0182633        300.552       0.597003
B               2018.58631337973        50.9608        51.7775      -0.480488      0.0243038      0.0175456       -1.34325      0.0485313
B               2018.60784647380        131.447        96950.3        23.4083       0.466023      0.0248852        23.5275       0.413920
B               2018.61301593019        68.4546        34547.9        51.9977        1.08197      0.0618273        52.8155       0.789627
B               2018.61965547333        183.961        63188.1        41.5969       0.561784      0.0497975        41.3796       0.442174
B               2019.75698369457        127.722        129.769        267.896        5.21237      0.0351092        280.897       0.603248
