UVW1            57116.8679548432        1.99495       0.113294        2.34672       0.126107        2.00000        1.17633      0.0537375
UVW1            57119.1150956578        1.66124      0.0815275        2.18470      0.0953987        2.00000        1.31510      0.0436667
UVW1            57122.4120442797        1.97974      0.0824270        2.26142      0.0897497        2.00000        1.14228      0.0396873
UVW1            57125.0775844972        1.90534      0.0734193        2.25271      0.0807890        2.00000        1.18231      0.0358631
UVW1            57128.5362577392        2.01918      0.0794396        2.37146      0.0867825        2.00000        1.17447      0.0365945
UVW1            57129.7236906514        1.89143      0.0405154        2.19611      0.0439817        1.00000        1.16109      0.0200271
UVW1            57131.5927557857        1.84256      0.0870319        2.22428      0.0963821        2.00000        1.20717      0.0433317
UVW1            57134.3130240599        1.91915      0.0774135        2.28279      0.0845883        2.00000        1.18948      0.0370549
UVW1            57590.9309655181     -0.0420802      0.0115996      -0.116939      0.0133286        1.00000        2.77896      -0.113979
UVW1            57593.3078391030     -0.0372844     0.00689777      -0.103601     0.00836793        1.00000        2.77866     -0.0807710
UVW1            59402.7571571688        1.55830      0.0719200        1.98175      0.0811769        2.00000        1.27174      0.0409622
UVW1            59403.3787086145        1.50025      0.0705963        1.88150      0.0793076        2.00000        1.25412      0.0421512
UVW1            59404.3480040422        1.72394      0.0874450        2.02253      0.0949546        1.00000        1.17320      0.0469485
UVW1            59405.3103734218       0.747455      0.0469617       0.857862      0.0518106        1.00000        1.14771      0.0603950
UVW1            59407.7980665336        1.47430      0.0668483        1.81485      0.0744404        1.00000        1.23100      0.0410173
UVW1            60462.8077771496        1.71066       0.156753        1.96473       0.168841        1.00000        1.14852      0.0859362
UVW1            60467.3792505795        1.56061       0.109264        1.88083       0.120419        1.00000        1.20519      0.0640244
