V               6309.52137603797        78.5208        79.7790        359.259        2394.09      0.0117778        372.234       0.124726
V               6311.92695641611        91.8664        103288.        348.587        1714.62      0.0127893        372.234       0.217599
V               6313.11771745980        123.368        10496.2        332.315        114.530      0.0118425        372.234        3.49136
V               6315.05040441034        61.7872        62.7773        360.304        1291.18      0.0118749        372.234       0.257706
V               6317.70269989641        71.4082        12044.4        352.197        83.0938      0.0120713        372.234        4.58939
V               6319.33372368664        97.9908        5680.54        339.009        3321.39      0.0129584        372.234       0.125294
V               6321.46066429885        95.0046        5738.34        360.734        2635.70      0.0121692        372.234      0.0967528
V               6323.15089725982        84.4280        85.7810        355.317        76.4134      0.0125724        372.234        4.22051
V               6326.62747747405        107.764        5160.18        354.739        3677.31      0.0127082        372.234      0.0796442
V               6329.95486324793        99.9345        4399.05        341.428        1499.55      0.0131463        372.234       0.271697
V               6332.68318253662        90.1072        5304.26        325.508        1239.30      0.0131626        372.234       0.422245
V               6335.92709590588        92.0835        5743.94        364.096        1344.78      0.0122904        372.234       0.166501
V               6338.49016845226        82.4517        83.7729        350.994        85.0457      0.0138181        372.234        4.27005
V               6341.87912156712        92.0727        10238.7        345.190        95.9547      0.0130891        372.234        4.04216
V               6346.52545303944        247.681        80068.3        350.483        3543.12      0.0148394        372.234      0.0604926
V               6352.07646592101        77.2937        6117.38        356.604        3036.79      0.0142267        372.234       0.107888
V               6354.07819950907        77.3046        108805.        355.044        2904.81      0.0143280        372.234       0.118232
