UVW2            58288.4436182808       0.313451      0.0488477       0.428375      0.0549656
UVW2            58289.2274998622       0.182963       0.147461       0.208305       0.147128
UVW2            58290.5041658152       0.291363      0.0540582       0.463782      0.0656699
UVW2            58291.6974497098       0.302325       0.180876       0.313702       0.180507
UVW2            58292.0926638143       0.271113      0.0660214       0.365432      0.0730763
UVW2            58292.2840877292       0.394515       0.209683       0.515649       0.231447
UVW2            58293.6751631652       0.358540      0.0431990       0.544598      0.0508395
UVW2            58293.8168039504       0.367303      0.0323778       0.498101      0.0365047
UVW2            58294.5549050313       0.314712      0.0546536       0.412539      0.0604391
UVW2            58294.6151160402       0.317511      0.0307430       0.450556      0.0353879
UVW2            58295.5566339218       0.281543      0.0745304       0.379088      0.0831439
UVW2            58295.6149976416       0.322801      0.0418544       0.457635      0.0483121
UVW2            58296.5509642959       0.392211      0.0747744       0.522157      0.0839510
UVW2            58296.6804002887       0.375432      0.0353676       0.532306      0.0407563
UVW2            58297.5466726082       0.300828      0.0583106       0.400267      0.0648030
UVW2            58297.7989505748       0.301138       0.182584       0.416571       0.208075
UVW2            58298.2064415668       0.344813      0.0648303       0.475564      0.0737355
UVW2            58298.4001899012       0.375088      0.0294874       0.461982      0.0317447
UVW2            58299.7282968154       0.312907      0.0276670       0.470977      0.0327639
UVW2            58300.5986486487       0.292350      0.0530823       0.426425      0.0612368
UVW2            58300.6560974703       0.411587      0.0369244       0.524053      0.0404399
UVW2            58301.6477138479       0.378186      0.0386671       0.507813      0.0431235
UVW2            58301.7960013980       0.356341      0.0316435       0.502640      0.0363884
UVW2            58303.2577601993       0.437240      0.0682972       0.557669      0.0748560
UVW2            58304.2846164438       0.374982      0.0458435       0.504248      0.0515084
UVW2            58305.2144538648       0.330029      0.0417034       0.461886      0.0474812
UVW2            58306.2791023068       0.297845      0.0364391       0.438925      0.0423900
UVW2            58307.7461610842      0.0749561      0.0209381       0.111219      0.0226619
UVW2            58308.8118436956       0.143052      0.0284006       0.188338      0.0305946
UVW2            58309.2300924603       0.343526      0.0336207       0.438138      0.0367583
UVW2            58313.4154705284       0.367836      0.0239764       0.515779      0.0275539
UVW2            58314.7537398208       0.248158      0.0332416       0.373530      0.0391022
UVW2            58332.3655922115       0.139890      0.0192254       0.232999      0.0226107
UVW2            58341.2673575566      0.0693014      0.0139498       0.142333      0.0164117
UVW2            58343.1551249279       0.368673      0.0384896       0.550522      0.0445937
UVW2            58345.5802411730       0.232457      0.0191579       0.398542      0.0231390
UVW2            58354.9198784651      0.0935460     0.00652707       0.191392     0.00794809
UVW2            58405.7193796318      0.0808471     0.00788318       0.169941     0.00942397
UVW2            58760.9921193155       0.346744      0.0271491       0.482981      0.0306910
UVW2            58784.0340050161      0.0918140      0.0154528       0.180648      0.0186662
