UVW1            59976.9510196466        55.5398       0.555652        66.8057       0.384755
UVW1            59977.4371651467        58.2869       0.807344        68.8278       0.549201
UVW1            59977.9438884431        56.2246       0.552970        66.1765       0.383639
UVW1            59978.3760295580        55.3647       0.802907        64.6715       0.562627
UVW1            59978.8020181358        54.3238       0.568227        65.4411       0.397580
UVW1            59979.1365047968        58.9510       0.570278        67.5870       0.390503
UVW1            59979.7682460030        53.7935       0.132314        67.0558      0.0919104
UVW1            59980.0970801897        22.8246       0.299701        26.9241       0.273883
UVW1            59980.8533305004        55.9932       0.553028        66.2235       0.383745
UVW1            59981.5092405318        55.0668       0.552258        66.1862       0.383877
UVW1            59981.9495616886        55.4135       0.774331        65.3752       0.540535
UVW1            59982.2834191211        56.9411       0.562486        65.1297       0.391898
UVW1            59985.7820003312        58.9752       0.683892        67.1801       0.469181
UVW1            59986.2522253958        57.9010       0.643078        66.9522       0.442683
UVW1            59987.6401199903        58.0492       0.648662        66.3658       0.447557
UVW1            59988.6298364801        55.4800       0.672035        65.1092       0.469291
UVW1            59989.2994032437        57.5238       0.666301        65.8374       0.461918
