B               2023.08611480150        157.031        6033.90        79.3003        1.02840      0.0219437        89.5917       0.591406
B               2023.08735549945        157.031        5778.63        76.0583        1.00368      0.0218195        87.0965       0.587700
B               2023.08883312706        157.042        6064.64        79.3830        1.02637      0.0216645        89.4466       0.591144
B               2023.09001231899        47.7901        10247.3        81.5617        1.89691      0.0213719        91.4723        1.07670
B               2023.09118069690        97.0026        6547.01        75.7113        1.28781      0.0222285        87.8131       0.749191
B               2023.09209590965        101.694        16715.7        75.9069        1.23297      0.0212889        86.0758       0.728264
B               2023.09472824845        157.020        11284.5        76.6355        1.00588      0.0221699        87.3076       0.588093
B               2023.09679875053        157.042        6064.65        78.9081        1.02126      0.0221302        88.9106       0.590423
B               2023.09859452839        157.031        5707.44        79.9454        1.02244      0.0227501        89.0816       0.590776
B               2023.09980006900        78.4773        79.7349        81.1588        1.47760      0.0219367        91.2141       0.839810
B               2023.10071048412        99.7174        34404.4        78.9962        1.27970      0.0219714        88.7969       0.740712
B               2023.11029322769        70.6480        71.7802        77.1600        1.49060      0.0222795        86.8018       0.875608
B               2023.11158148433        79.5089        80.7830        79.8171        1.40835      0.0217679        87.3511       0.826460
B               2023.11537787008        77.3154        34982.2        80.6609        1.44118      0.0223693        88.2254       0.840085
B               2023.11809005678        69.6599        70.7762        77.8912        1.50994      0.0233256        87.3218       0.883191
B               2023.11992348047        71.6362        72.7842        78.8348        1.50702      0.0227883        88.5479       0.873529
