U               2006.78145960827        145.455        147.786      0.0133956        10.6094       0.288737        12.8318       0.287818        1482.46        36.3098        1730.84        38.8227
U               2006.78164384653        142.501        144.785      0.0131141        10.7767       0.294387        13.1604       0.294239        1470.64        36.1364        1735.89        38.8109
U               2006.78182652481        144.456        146.771      0.0129241        10.8797       0.294053        13.3756       0.294460        1502.06        36.5030        1786.31        39.3251
U               2006.79061969835        78.5208        79.7790      0.0122316        10.4737       0.389311        12.5303       0.387398        789.351        26.5177        913.957        28.2568
U               2006.79080452571        83.4507        84.7880      0.0131464        11.2790       0.394017        13.7038       0.391814        897.392        28.1533        1055.30        30.1728
U               2006.79648428313        131.664        133.774      0.0118083        10.4454       0.300389        12.6263       0.300240        1317.81        34.2724        1543.44        36.7012
U               2006.80163483091        82.4517        83.7730      0.0145913        10.6498       0.384754        12.8586       0.382654        846.020        27.4183        983.035        29.2536
U               2006.80182958650        42.1108        42.7857      0.0249714        10.8962       0.555198        13.9783       0.556673        450.542        19.9550        542.355        21.5988
U               2006.80200194745        81.4744        82.7800      0.0148427        10.5249       0.385232        12.8668       0.385056        826.847        27.1244        971.956        29.0870
U               2006.80970960108        32.2618        32.7788      0.0269008        10.2095       0.616361        13.4768       0.625281        327.317        17.0663        401.733        18.6391
U               2006.81261137518        136.594        138.783      0.0119020        10.6854       0.298845        13.0184       0.299016        1395.08        35.2188        1647.30        37.8364
U               2006.82083126291        47.0191        47.7725      0.0106523      -0.280251      0.0228559      0.0425471      0.0300784        1.03200        1.01575        2.00000        1.41389
U               2006.83182621220        22.4236        22.7830      0.0102145        9.58055       0.695255        11.8305       0.705648        206.410        13.6301        247.408        14.7570
U               2006.83200912314        27.3427        27.7809      0.0104874        10.6667       0.667788        13.2682       0.674281        277.352        15.7100        335.602        17.0551
U               2006.83219316509        22.4236        22.7830      0.0102290        10.4351       0.727192        12.7754       0.731534        223.110        14.1069        265.742        15.2166
U               2006.83237606696        27.3427        27.7809      0.0106704        10.9793       0.676886        13.3925       0.677217        285.170        15.9021        338.508        17.1173
U               2006.83274187769        25.3664        25.7729     0.00985581        7.66264       0.579063        9.11235       0.586253        190.850        13.2385        218.953        14.0866
U               2006.85367609234        34.2381        34.7868      0.0111399        9.76792       0.569911        12.2050       0.579483        321.350        16.9882        388.890        18.4642
U               2006.85386051395        34.2273        34.7758      0.0119373        10.5352       0.591752        12.6926       0.590309        345.443        17.5381        403.184        18.7514
U               2006.86635744599        29.1657        29.7834      0.0391443        10.3623       0.655701        14.1531       0.678664        314.315        16.9258        387.439        18.5783
U               2006.86654180699        29.1657        29.7834      0.0377935        10.7642       0.665833        14.3636       0.683418        323.930        17.1572        392.843        18.6914
U               2006.86672434172        29.1575        29.7750      0.0368694        11.4964       0.689813        15.7690       0.714255        341.184        17.5608        428.555        19.4114
U               2006.86690723948        34.0541        34.7753      0.0381779        10.4574       0.609840        14.5117       0.635541        368.584        18.3250        463.119        20.2823
U               2006.86709044270        19.3644        19.7745      0.0388694        10.8576       0.826736        15.3983       0.866699        216.469        14.0210        278.369        15.6681
U               2006.87699835083        24.2692        24.7831      0.0383051        10.5037       0.726134        14.9796       0.764196        263.381        15.4886        340.004        17.3455
