B               54021.6798918485        8.28224       0.263991        9.44200       0.278047
B               54021.7471504579        8.01880       0.262991        9.12213       0.278000
B               54021.8134511570        7.60462       0.368533        8.41823       0.388897
B               54025.0248303805        8.53754       0.363194        9.46079       0.377658
B               54025.0923900330        7.65337       0.334670        8.65158       0.354338
B               54027.1674931259        8.15860       0.273624        8.93987       0.284746
B               54029.0481479620        7.51212       0.341130        8.83869       0.369869
B               54029.1188099030        8.08936       0.511385        8.74832       0.547271
B               54029.1822303836        8.28725       0.358958        9.48414       0.381468
B               54031.9968694714        8.90819       0.622061        10.3230       0.669857
B               54033.0579711515        8.32136       0.271455        9.47043       0.284637
B               54036.0592247578        7.78188       0.447271        8.87906       0.472485
B               54040.0748390323        8.17292       0.663754        9.74787       0.705834
B               54040.1417119317        8.63489       0.615586        9.75928       0.640236
B               54040.2088868357        8.56379       0.681454        10.3735       0.724804
B               54040.2757433322        8.22688       0.602244        9.51519       0.634279
B               54040.3426634208        8.42518       0.632837        9.99160       0.669230
B               54040.4093268430        8.27111       0.626874        9.48420       0.658369
B               54044.2942232490        8.67958       0.481375        10.1198       0.504766
B               54044.3610676187        8.10227       0.445861        9.40246       0.470406
B               54048.0556542184        9.25741       0.571036        10.2523       0.587470
B               54048.1230133208        7.12458       0.505008        7.93704       0.537211
B               54052.6874717288        8.15530       0.633165        9.26573       0.712758
B               54052.7547912812        7.82426       0.622303        8.86791       0.704177
B               54052.8214679169        8.61464       0.646680        9.94635       0.724024
B               54052.8883298258        7.55993       0.567141        7.86917       0.634336
B               54052.9550703089        6.68564       0.719484        7.11916       0.824258
B               54056.4396438291        8.97050       0.671740        9.41582       0.729757
B               54056.5739855086        8.10037       0.707060        10.7083       0.825981
B               54056.6406503450        9.06741       0.739880        11.4050       0.841981
B               54056.7080111657        8.85933       0.754068        10.1174       0.852486
B               54056.7746770699        7.17997       0.673850        8.55324       0.785158
B               54056.8420438138        8.49968       0.717859        10.4148       0.819668
B               54060.0581090846        8.17819        1.12879        10.5118        1.30983
B               54060.1247803355        7.85273        1.13080        9.24772        1.30436
B               54060.1914351252        8.83746        1.13006        9.35214        1.23423
B               54060.2588121672        7.34823        1.09102        8.71995        1.26926
B               54060.3254649206        8.45901        1.13636        9.30956        1.27090
B               54060.3928400241        6.96843        1.03596        7.67891        1.18539
B               54060.9282398899        8.42636        1.11892        9.58739        1.25331
B               54060.9951022011        7.88620       0.882875        8.67653       0.991107
B               54063.4691635082        8.63162       0.508698        9.79400       0.544420
B               54063.5358243175        7.98550       0.495784        9.03756       0.537983
B               54063.6029899078        8.31484       0.542581        9.48790       0.589365
B               54063.6694437852        7.65967       0.538295        8.78978       0.584297
B               54067.0051087285        8.11983       0.331169        9.38125       0.348260
B               54067.0692382888        8.70177       0.379122        9.64126       0.390522
B               54071.0161214727        8.40318       0.347901        9.42260       0.361110
B               54071.0834645708        8.64725       0.353141        9.80126       0.366630
B               54079.5958311195        8.04897       0.324087        8.94775       0.337543
B               54079.6627155859        8.50829       0.324256        9.54442       0.336306
B               54085.0809874237        8.28168       0.336539        9.58926       0.353504
B               54085.1458391594        8.38673       0.358837        9.67313       0.375536
B               54085.2136391355        7.83420       0.327511        9.07693       0.346123
B               54089.2845405471        7.88440       0.426032        9.04527       0.448708
B               54089.3517083656        8.67343       0.468431        9.93755       0.487588
B               54089.4183650813        7.86582       0.446529        9.07485       0.470678
B               54089.4857182484        8.13310       0.454169        9.11294       0.473485
B               54089.5523907319        7.83310       0.445705        8.91010       0.468296
B               54093.3124497789        8.61178       0.279402        9.45819       0.287405
B               54093.3810267835        8.54184       0.252095        9.43570       0.260307
B               54093.4523647646        8.35044       0.366340        9.52636       0.382683
B               54093.5235440843        8.67485       0.278537        9.71085       0.288589
B               54093.5851175478        7.84725       0.413291        9.01667       0.435253
B               54093.6450086175        8.18602       0.612978        9.49787       0.645232
B               54093.7777029751        7.83705       0.758102        8.68289       0.790205
B               54093.9206679016        7.98677       0.252075        8.89330       0.262850
B               54097.0072272252        8.17534       0.376416        9.52918       0.403747
