U               53556.7844293043        8.10902       0.252660        13.0119       0.285861
U               53557.3871537209        8.53695       0.228471        13.4750       0.255864
U               53558.3734521605        8.70063       0.190647        15.0293       0.215689
U               53559.5303022885        9.23196       0.268148        14.5323       0.298960
U               53560.1327106077        8.65099       0.340804        13.9745       0.384253
U               53561.4641361423        8.80163       0.365290        14.1927       0.410556
U               53562.3356511556        8.39278       0.356749        13.8046       0.405306
U               53565.0143851815        8.72618       0.315568        13.9943       0.354330
U               53568.0280204578        8.87262       0.363515        13.8544       0.403480
U               53573.0529738851        8.22643       0.348362        12.8796       0.389993
U               53627.9808180928        8.40094       0.245733        13.8856       0.278602
U               54190.9340026663        8.28649       0.314728        13.2906       0.355555
U               54190.9913361873        6.78925       0.411400        11.7391       0.485533
U               54191.6701312782        7.77732       0.330116        12.8708       0.379219
U               54191.7369762384        7.91212       0.309822        12.9238       0.353563
U               54191.8037530715        7.56242       0.303492        12.9708       0.353826
U               54192.5409866711        7.74406       0.284914        12.6107       0.325376
U               54192.6087339162        7.68742       0.342205        12.8847       0.394979
U               54192.6826977767        7.45760       0.450138        12.2736       0.517917
U               54192.7437499901        8.12724       0.320534        13.2728       0.365147
U               54192.8111074404        8.26878       0.323891        13.5915       0.369184
U               54192.9443364693        6.66025       0.370474        11.5606       0.438361
U               54524.5279654469        7.55356       0.101671        13.7373       0.118381
U               54524.5942714466        7.68630      0.0940840        14.0129       0.109258
U               54524.6609317386        7.33088      0.0915231        13.5363       0.107480
U               54524.7282963376        7.74884      0.0944818        14.1226       0.109629
U               54524.7960163150        7.42077       0.101116        13.8378       0.118735
U               54524.8654627400        7.53748       0.149750        14.6102       0.175008
U               54524.9334324910        6.71312       0.165114        14.4124       0.198505
U               54608.7788609215        8.00404      0.0983258        13.5823       0.112712
U               54608.9108061194        7.87272       0.112837        13.9821       0.130726
U               55715.5103447316        7.18567       0.208442        13.0650       0.245383
U               55715.5774627645        7.90802       0.218911        13.6674       0.251812
U               55715.6446927846        7.21227       0.208975        12.5440       0.243119
U               55716.1789709274        7.32776       0.239015        12.7187       0.275671
U               55716.2471245201        7.37564       0.238051        12.8229       0.276715
U               55716.3140738006        7.60525       0.241679        12.9804       0.278298
U               55717.3173325625        6.90995       0.253914        12.8187       0.302370
U               55718.5209941226        6.24900       0.313649        11.8297       0.377107
U               55718.5353852529        7.44240       0.333473        12.4586       0.386465
U               55718.5878972304        7.62141       0.345647        13.3585       0.399156
U               55718.6539256824        6.83044       0.332507        13.0506       0.394838
U               55724.6259134351        6.99935       0.295314        12.1547       0.348600
U               55724.8253817991        7.86155       0.293795        12.9349       0.336741
U               55725.2936111470        7.32626       0.279696        12.4345       0.326099
U               55726.1547750542        7.41604       0.252109        12.2699       0.290868
U               55726.2888099179        6.74271       0.240212        11.6490       0.283745
U               55727.2901786198        7.46506       0.295877        12.5471       0.343218
U               55727.4242175319        6.77447       0.281276        11.6521       0.331482
U               55728.6989417588        6.98605       0.400323        11.7981       0.467578
U               55728.7764866999        7.60506       0.394178        12.0467       0.446975
U               55728.8373719980        7.37362       0.388714        12.0037       0.446182
U               55728.9047374763        5.37010       0.812083        10.6874        1.02745
U               55728.9761484419        6.66368       0.380447        11.6230       0.451308
U               55729.0387238585        6.93357       0.923849        12.3450        1.09965
U               55729.0964567848        7.69970       0.386345        12.8465       0.445495
U               55729.1637418792        7.45145       0.372505        12.2381       0.428651
U               55729.2303884309        7.53773       0.376978        13.0511       0.441634
U               55730.0327838445        7.52510       0.445956        12.0108       0.506964
U               55730.1707208636        6.88550       0.418565        11.8361       0.492678
U               55730.2335087033        7.69846       0.416843        12.5367       0.476543
U               55730.3100041132        7.13032       0.411005        12.7348       0.489353
U               55730.4339495008        7.73442       0.444472        12.8056       0.511141
U               55730.4987238413        7.67254       0.985703        14.2145        1.17438
U               55731.1027733106        7.50232       0.404124        12.4537       0.466224
U               55731.2442996055        7.30150       0.397557        12.0181       0.458503
U               55731.5038317745        6.59014       0.445740        11.8306       0.534291
U               55731.7078523263        7.06620       0.388561        12.0344       0.454647
U               55731.8462957218        7.36295       0.431547        11.9283       0.494478
U               55732.1730869468        6.74921       0.389685        11.4135       0.455940
U               55732.3067655056        6.87243       0.376676        11.7634       0.442005
U               55732.4396590521        7.29471       0.382476        12.3086       0.443778
U               55732.5731302281        7.17751       0.444047        12.2428       0.517436
U               55732.9749595709        7.55201       0.396821        12.6273       0.457166
U               55733.3894709940        7.23335       0.362480        12.4493       0.425381
U               55733.5109854424        7.49922       0.317988        12.5338       0.367280
U               55733.6442266386        7.30287       0.464064        12.4570       0.540524
U               55733.7815415869        6.62705       0.897888        11.4796        1.06273
U               55734.1107221292        6.61703       0.912478        12.3404        1.09946
U               55734.2462645411        7.56451       0.406297        12.3133       0.463753
U               55734.3802968818        7.40486       0.404158        12.9078       0.474101
U               55734.5133160139        6.96705       0.395973        12.0728       0.464037
U               55734.6486851382        7.18372       0.404431        12.4793       0.475471
U               55735.3808637094        6.43561       0.908535        12.0650        1.08788
U               55735.4504187917        7.86933       0.366489        13.1340       0.420480
U               55735.6508288099        7.02054       0.468472        12.2999       0.550908
U               55735.7204018286        6.93859       0.412566        12.1140       0.487716
U               55735.7890101071        7.99993       0.539968        13.0112       0.615214
U               55736.0507383184        7.57519       0.406509        13.3035       0.472480
U               55736.1184420642        7.77622       0.416389        13.2477       0.479888
U               55736.1859440519        7.64792       0.430878        12.7420       0.494340
U               55737.0555336089        7.28012       0.405525        12.4960       0.471257
U               55737.1221071198        6.90619       0.395826        12.4071       0.469731
U               55737.1888597887        7.93842       0.425873        13.5407       0.489259
U               55738.2587020416        7.64255       0.392186        12.7170       0.446958
U               55738.3937587077        7.96385       0.334826        12.9188       0.379022
U               55738.5236194287        5.98635       0.889693        11.5719        1.06734
U               55739.6017567753        7.62878       0.963271        12.3687        1.10002
U               55739.7343723183        8.04403       0.341279        13.0685       0.387915
U               55739.7453951486        7.09306       0.318590        11.7755       0.369434
U               55739.8664357816        6.53019       0.471665        10.8784       0.548310
U               55740.7975433739        7.20736       0.992915        14.7945        1.19565
U               55740.8675549091        7.84609       0.446820        13.6972       0.516586
U               55740.9342160164        6.83557       0.417515        12.2633       0.490527
U               55741.1981231710        7.50260        1.02482        15.0444        1.20630
U               55741.2670171680        7.95698       0.429074        13.9992       0.492368
U               55741.3341171024        6.90869       0.390564        12.9850       0.462910
U               55742.2012419100        8.29211        1.06640        15.0576        1.20542
U               55742.3382081264        6.95000       0.312462        12.8561       0.369629
U               55742.4858668996        7.14965       0.608935        11.7132       0.702518
U               55743.2080282937        7.95114        1.00815        13.4766        1.14630
U               55743.3426595470        6.91149       0.316742        12.1418       0.370466
U               55743.4060253464        7.50381       0.611113        14.5665       0.717393
U               55744.6107326113        5.69208       0.867603        11.0893        1.04553
U               55744.7460016245        7.56004       0.329927        13.6808       0.384807
U               55744.8101035790        9.13130       0.706495        17.0629       0.802138
U               55745.4943208741        7.52193       0.960101        12.7136        1.11491
U               55745.6188509511        7.04579       0.309389        12.1576       0.362093
U               55745.6796238800        6.89797       0.635564        13.3631       0.747415
U               55750.1029271022        7.51927       0.330810        12.8657       0.385091
U               55750.2301933640        7.72879       0.364186        13.9275       0.423208
U               55754.1147929113        7.93935       0.335592        12.8482       0.380261
U               55754.2428653962        7.45558       0.333644        13.5685       0.387771
U               55758.0535493889        7.86498       0.492240        14.6171       0.568322
U               55758.2542847199        7.74400       0.501373        15.2393       0.586365
U               55758.5215417445        8.01688       0.510931        14.8126       0.589655
U               55758.7217866676        7.13068       0.462878        14.0545       0.545698
U               55762.0669478732        7.18089       0.460966        13.5609       0.536638
U               55762.1349143521        7.30789       0.355464        14.4915       0.422623
U               55766.0173952472        7.73102       0.361056        14.4252       0.413660
U               55766.0831098855        7.83641       0.385878        14.7586       0.443883
U               55770.3006241312        7.62983       0.376809        14.3652       0.435292
U               55770.5056199082        8.20917       0.348134        14.4789       0.398080
U               55775.1876148782        7.93352       0.513452        13.7342       0.580026
U               55775.2553107929        8.21697       0.405829        14.3754       0.461937
U               55775.3218016434        7.45975       0.505273        13.7944       0.588969
U               55780.0043308306        8.18252       0.542158        14.3081       0.615549
U               55780.3378369045        6.87083       0.551967        13.5681       0.658218
U               55780.5416023647        7.90173       0.506886        13.8475       0.582330
U               55780.6798678278        7.62015       0.634538        12.2752       0.718326
U               55784.3016317855        7.36093       0.504385        12.4953       0.586462
U               55784.6363884239        8.39969       0.529972        13.2587       0.593952
U               55784.7035953035        7.40873       0.530012        12.6348       0.616453
U               55784.9701313991        7.88045       0.573243        12.8822       0.653727
U               55788.2382203001        8.28887       0.341868        13.3624       0.385016
U               55788.6381952474        8.25031       0.352191        13.5370       0.399155
U               56924.3530980488        7.45625      0.0772615        14.2214      0.0910058
U               56924.8879169622        7.29939      0.0758824        13.5048      0.0893064
U               56924.9541250304        7.43699      0.0746635        13.4315      0.0869691
U               57540.3223203449        6.91788       0.289551        11.6425       0.338071
U               57540.3880460323        7.03818       0.287356        11.6352       0.332901
U               57540.4540207912        7.62851       0.299573        12.3010       0.341718
