UVW2            6845.58465531981        187.772        190.781        1.34839      0.0861792    0.000931358        1.71572      0.0952011
UVW2            6847.71343077905        465.630        23390.9        1.06158      0.0486424    0.000946424        1.40889      0.0548238
UVW2            6848.37768241717        756.214        12242.1        1.16775      0.0399700    0.000883065        1.51283      0.0445673
UVW2            6849.37967452453        702.832        69189.7        1.18691      0.0417838    0.000839796        1.56491      0.0470120
UVW2            6852.90021276940        314.735        319.778        1.21771      0.0632579    0.000875358        1.58788      0.0707624
UVW2            6854.81371564604        105.809        12053.8        1.22728       0.109710    0.000997498        1.63871       0.123966
UVW2            6854.82954309788        193.223        11696.7        1.19754      0.0799405    0.000762912        1.53304      0.0887502
UVW2            6858.45975488331        158.247        160.783        1.45358      0.0975111     0.00104448        1.79927       0.106176
UVW2            6860.19357449142        218.253        221.751        1.32921      0.0793061    0.000857995        1.69732      0.0878323
UVW2            6863.58672823664        130.676        132.770        1.43476       0.106485    0.000862654        1.83190       0.117887
UVW2            6864.91102665942        259.615        263.775        1.14983      0.0676940    0.000887281        1.48394      0.0753386
UVW2            6878.20146868518        127.733        129.780        1.25721       0.100841    0.000846471        1.62522       0.112365
UVW2            6880.26126123406        141.513        143.781        1.18930      0.0932480    0.000865770        1.57553       0.105122
UVW2            6883.57174459007        435.573        46077.3        1.24647      0.0544675    0.000990363        1.62289      0.0608056
UVW2            6889.25987194059        376.522        6408.25        1.20983      0.0576236    0.000870439        1.53310      0.0635788
UVW2            6893.40526247537        165.131        167.778        1.44319      0.0950250    0.000932620        1.79425       0.103796
UVW2            6895.32643794268        382.646        388.778        1.26848      0.0586103    0.000973571        1.65513      0.0655110
UVW2            6898.41635881271        531.044        6615.02        1.26694      0.0497490     0.00103567        1.64233      0.0553955
