UVW2            3698.84464292834        851.132        864.771        8.86183       0.106551     0.00113003        10.5875       0.108692
UVW2            3700.08789330116        704.244        6381.14        8.50774       0.114779     0.00129006        10.3253       0.118079
UVW2            3701.23143711546        1071.45        110491.        8.82022      0.0948281     0.00155931        10.5914      0.0968912
UVW2            3702.09536747448        704.276        6381.26        8.93705       0.117630     0.00131240        10.6061       0.119587
UVW2            3702.66799801029        333.108        11413.3        8.88030       0.170180     0.00158990        10.3060       0.171537
UVW2            3704.03774970956        664.891        5602.81        8.76713       0.120095     0.00134849        10.6679       0.123417
UVW2            3704.54604565958        1059.12        69206.7        8.93762      0.0959351     0.00152970        10.5838      0.0974201
UVW2            3706.50394139113        940.479        6140.75        8.70373       0.100459    0.000940021        10.5169       0.103073
UVW2            3708.64870915050        842.043        6148.59        8.59776       0.105463    0.000946347        10.3815       0.108264
UVW2            3709.96653810935        143.272        145.568        8.69072       0.256386     0.00193907        9.97242       0.257505
UVW2            3710.12576397043        664.902        6179.56        8.75084       0.119871     0.00109692        10.5906       0.122992
UVW2            3711.68988861097        858.365        45910.6        8.34012       0.103246    0.000907267        10.6303       0.108439
UVW2            3711.70842717774        1178.98        46307.1        8.76822      0.0903030     0.00244158        10.6234      0.0924989
UVW2            3712.87128732167        704.341        6087.21        9.09270       0.118663     0.00125097        10.7398       0.120293
UVW2            3714.13351556100        849.699        17074.5        8.70239       0.105729    0.000920639        10.5716       0.108706
UVW2            3715.34809907712        1456.68        121652.        8.57895      0.0801540     0.00161323        10.3371      0.0821463
UVW2            3715.50133999996        1753.31        80651.7        8.63810      0.0733770    0.000928869        10.6001      0.0757722
UVW2            3717.92560747545        751.284        11099.4        5.58845      0.0889125     0.00149174        6.74722      0.0932400
UVW2            3720.26080728183        849.666        11243.4        8.86151       0.106731     0.00103300        10.7013       0.109337
UVW2            3722.43996107066        1533.14        74938.0        8.85191      0.0793196     0.00109533        10.5472      0.0808387
UVW2            3723.03695633635        704.254        5479.17        9.20570       0.119360     0.00104258        10.8066       0.120653
UVW2            3732.47137008328        645.204        6087.88        9.13594       0.124379    0.000922813        10.9180       0.126666
UVW2            3739.45884919586        687.836        23228.8        8.93579       0.119013    0.000848502        10.6775       0.121392
UVW2            3741.41229777317        593.809        12451.2        9.13554       0.129731    0.000964054        10.9860       0.132422
UVW2            3747.32790562650        723.920        6308.14        8.93841       0.115973    0.000993048        10.6011       0.117927
UVW2            3750.40604226524        684.578        6165.52        8.86197       0.118861     0.00100285        10.6587       0.121580
