B               54471.3206218178        350.929        785.429        369.946       0.166341
B               54474.7019905844        352.205        761.978        369.933       0.234941
B               54476.6157021062        345.358        839.931        369.834      0.0955624
B               54477.5513477642        349.021        794.566        369.909       0.153349
B               54478.5195239838        349.665        783.056        369.897       0.134537
B               54479.5214184616        349.135        784.704        369.908       0.134015
B               54480.5254990631        350.365        787.626        369.826       0.156998
B               54481.4996238220        350.133        786.403        369.882       0.152055
B               54482.5377462679        346.792        768.248        369.861       0.126430
B               54483.8808976375        348.104        791.008        369.827       0.214492
B               54486.2189250109        345.603        822.953        369.849       0.128449
B               54489.7685287446        346.083        810.881        369.812       0.149524
B               54490.6340967007        347.093        798.274        369.792       0.129119
B               54491.5063051479        344.240        840.917        369.772       0.127020
B               54492.6421175618        346.585        823.685        369.748       0.121075
B               54493.4402433001        345.556        812.719        369.790       0.137213
B               54494.5460984628        346.672        833.109        369.792       0.152963
B               54495.5205912683        346.330        780.432        369.747       0.163772
B               54496.1180714481        343.541        811.836        369.723       0.175077
B               54497.5313831186        347.745        776.992        369.829       0.197275
B               54498.3992575798        349.794        745.154        369.783       0.128482
B               54499.5329153868        350.387        774.119        369.831       0.161291
B               54500.4718294367        336.480        872.561        369.827       0.135992
B               54504.3826939426        351.979        710.250        369.856       0.250922
B               54505.4872320481        350.349        746.953        369.892       0.277387
B               54506.3568954058        342.667        4.97609        367.396       0.200807
B               54507.3996594823        349.401        761.182        369.896       0.153681
B               54508.6674146610        347.985        795.775        369.903       0.168288
B               54509.3693257375        349.562        759.749        369.898       0.167689
B               54511.4177686865        349.290        735.040        369.927       0.149888
B               54513.1171585149        349.463        750.642        369.949       0.145429
B               54517.1684911209        350.715        757.194        369.970       0.119047
B               54519.5127322031        352.626        751.304        369.976       0.217664
B               54521.9011469190        343.508        27.7709        363.626        1.25022
B               54883.6860534428        349.562        807.323        369.955       0.240470
B               57064.5067478516        343.652        18.7938        364.524       0.829102
B               57071.8952292083        328.816        11.2187        363.111       0.427502
B               57158.7256707349        332.653        12.2197        347.546       0.657440
B               57159.9224540503        327.971        14.2283        351.005       0.651279
B               57160.1920053167        342.522        9.03099        359.334       0.432232
B               57161.6574015645        346.424        748.480        368.600       0.541071
B               57162.2266977178        345.308        766.428        367.883       0.763147
B               57163.8895635712        335.938        7.55829        360.765       0.318816
B               57164.5504664294        339.567        13.1110        363.569       0.544498
B               57166.8143123668        349.490        750.470        368.486       0.477873
B               57167.4778674715        337.573        13.8377        360.462       0.599953
B               57168.3431422058        342.682        787.134        368.109       0.534373
B               57169.4718045504        330.049        12.9990        350.862       0.635293
B               57170.2427664110        338.969        821.089        367.851       0.574685
