V               2015.26181377834        137.506        139.710        38.6330       0.637713      0.0316839        42.9625       0.511008        2.00000        1.11207      0.0118943
V               2015.27082561602        156.042        6204.95        38.3861       0.601141      0.0339616        43.3374       0.481915        2.00000        1.12899      0.0111201
V               2015.27811791556        187.262        97358.6        38.5522       0.543923      0.0310109        42.5866       0.436358        2.00000        1.10465      0.0102464
V               2015.28758746025        170.691        51476.8        38.3932       0.573973      0.0338310        43.1966       0.460219        2.00000        1.12511      0.0106541
V               2015.29084643586        401.932        39694.8        38.6246       0.372458      0.0249747        43.4898       0.298771        2.00000        1.12596     0.00686991
V               2015.29595823297        128.439        5190.23        38.6159       0.658884      0.0263323        43.3622       0.528475        2.00000        1.12291      0.0121875
V               2015.30341078785        167.857        28525.0        38.1282       0.569147      0.0190871        43.0937       0.458903        2.00000        1.13023      0.0106489
V               2016.55355049425        29.2648        29.7337        35.8174        1.29861      0.0152881        40.0668        1.06704        2.00000        1.11864      0.0266317
V               2016.56006395324        49.9727        50.7735        40.8947        1.07432      0.0113969        45.1669       0.850924        2.00000        1.10447      0.0188395
V               2021.51416465115        78.5207        79.7790        38.2279       0.830035      0.0116502        43.4967       0.669693        2.00000        1.13783      0.0153964
V               2021.51577240383        156.966        10906.7        36.3820       0.576377      0.0118059        42.9048       0.471328        2.00000        1.17928      0.0109855
V               2021.51841857159        77.3154        29647.7        39.1092       0.848686      0.0114610        44.4432       0.680121        2.00000        1.13639      0.0153032
V               2021.52105694571        127.288        45945.0        36.4179       0.634200      0.0115661        41.9270       0.518863        2.00000        1.15127      0.0123754
V               2021.52787042777        114.703        6224.28        37.3703       0.674897      0.0114196        42.2940       0.548306        2.00000        1.13175      0.0129642
V               2024.41631914418        24.3782        24.7689        37.9262        1.47197      0.0125063        42.3631        1.19101        2.00000        1.11699      0.0281144
V               2024.42883460322        44.7713        5600.90        39.1832        1.11665      0.0121603        44.4559       0.894279        2.00000        1.13457      0.0201161
