U               7480.93051635381        157.031        5589.17        15.3801       0.341068     0.00736914        19.3045       0.334144
U               7482.86409060843        96.9809        17846.5        14.7613       0.424862     0.00990969        18.5465       0.417583
U               7483.55108369654        104.832        11505.9        14.3110       0.403075     0.00710670        18.6889       0.403032
U               7484.51334510650        95.0154        5702.65        15.5306       0.440344     0.00730664        19.3468       0.429988
U               7487.73299974762        83.3855        84.7218        15.2166       0.464096     0.00723404        18.8407       0.453550
U               7489.52489301097        82.4408        83.7619        15.4385       0.470900     0.00735770        19.1712       0.459728
U               7493.90381432697        52.9154        53.7634        15.9349       0.598312     0.00746765        19.7321       0.581308
U               7495.52918445226        101.900        5828.48        15.5384       0.425005     0.00712589        19.2811       0.414574
U               7498.55779926293        45.0319        45.7535        14.8828       0.626289     0.00742878        18.9074       0.618163
U               7500.81485160301        43.0664        43.7566        13.7706       0.615418     0.00705938        18.0364       0.618781
U               7504.19200353464        47.9964        48.7655        15.6005       0.617862     0.00698635        18.8510       0.597962
U               7506.38502470171        71.5928        72.7400        15.6817       0.505005     0.00714232        18.4002       0.484281
U               7522.61085129809        41.1118        41.7706        14.1854       0.638151      0.0106862        17.7812       0.629240
U               7530.84264854528        34.2164        34.7647        14.9892       0.722960     0.00735158        19.2879       0.715551
U               7532.69871143112        86.1546        34159.2        15.2389       0.457439     0.00756906        18.9590       0.447462
U               7534.84584599547        132.294        109537.        14.9021       0.364386     0.00720187        18.5453       0.357522
U               7540.95100280643        56.6183        6568.17        13.8381       0.536895     0.00746424        17.7972       0.536412
