UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.226185      0.0561982       0.379468      0.0687799        20.1560        4.48490        30.3440        5.49996
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.281761      0.0899776       0.376134       0.100371        11.2030        3.34295        14.0000        3.73588
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.274667      0.0681640       0.370671      0.0755477        19.4530        4.40512        24.0000        4.89153
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.292176      0.0747954       0.435633      0.0877697        17.7340        4.20574        24.5470        4.94564
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.218716      0.0671837       0.289697      0.0731635        13.1410        3.62143        15.6410        3.95017
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.168064      0.0614032       0.352282      0.0807022        10.9380        3.30451        19.0000        4.35260
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.312204      0.0781141       0.392873      0.0840452        18.7340        4.32228        21.7810        4.65949
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.460060      0.0932310       0.547777      0.0988635        27.0310        5.18880        30.5620        5.51587
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.168770       0.133022       0.334696       0.177095        2.00000        1.41312        3.56200        1.88473
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.279389       0.170086       0.294533       0.169843        3.00000        1.72996        3.00000        1.72996
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.164656       0.138774       0.294065       0.169573        2.00000        1.41308        3.00000        1.72996
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.202861       0.154785       0.309306       0.178351        2.25000        1.49857        3.00000        1.72985
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.517265       0.220054       0.628517       0.236945        6.00000        2.44408        7.00000        2.63893
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0696824      0.0988863       0.197365       0.139445        1.00000        1.00000        2.00000        1.41307
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.218236       0.139732       0.329403       0.164479        2.87500        1.69394        4.00000        1.99730
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.270392       0.103362       0.328743       0.109433        8.00000        2.82503        9.00000        2.99595
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.292320      0.0524488       0.405064      0.0593508        36.0000        5.98977        46.3750        6.79496
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.237102      0.0476895       0.313976      0.0522744        29.7810        5.44950        35.9530        5.98587
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.324148      0.0586371       0.437044      0.0654524        35.3910        5.93780        44.3750        6.64567
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.273793      0.0591010       0.366564      0.0646712        26.5780        5.14688        32.0000        5.64561
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.267848      0.0341721       0.348530      0.0377251        69.4220        8.31913        85.0310        9.20380
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.289792      0.0393375       0.407943      0.0453538        60.2340        7.74822        80.5470        8.95495
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.211859      0.0317415       0.281716      0.0352727        51.2810        7.15225        63.5940        7.96240
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.194579      0.0303305       0.315196      0.0371919        47.3590        6.87401        71.5780        8.44592
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.255094      0.0338555       0.329517      0.0367143        67.9220        8.22902        80.2660        8.94312
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.240568      0.0322047       0.358641      0.0370485        70.1250        8.36184        93.3440        9.64268
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.213315      0.0313988       0.309755      0.0363532        53.7190        7.32019        72.3590        8.49212
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.282888      0.0379978       0.335484      0.0403003        61.1090        7.80464        69.0470        8.29434
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.186354      0.0295207       0.272174      0.0341176        47.2970        6.86972        63.4530        7.95398
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.262316      0.0465936       0.323686      0.0500354        36.0000        5.99091        41.7030        6.44645
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.170735      0.0403904       0.250153      0.0468585        21.0310        4.58135        28.4220        5.32399
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.185988      0.0423119       0.289434      0.0503050        23.2340        4.81484        33.0000        5.73554
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.197592      0.0430488       0.287035      0.0498766        24.4840        4.94242        33.0160        5.73701
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.213676      0.0448282       0.318015      0.0527166        26.0940        5.10189        36.2660        6.01174
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.185652      0.0883420       0.276365       0.104300        5.00000        2.23367        7.00000        2.64179
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.178464      0.0355770       0.243335      0.0398169        29.6250        5.43717        37.2500        6.09522
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.237299      0.0370180       0.306845      0.0409357        45.5940        6.74319        56.0000        7.47086
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.193427      0.0456725       0.248713      0.0498002        20.8440        4.56036        24.8750        4.98076
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.216166      0.0381196       0.296521      0.0431251        36.6560        6.04685        47.1250        6.85372
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.231064      0.0548713       0.309869      0.0620049        19.4060        4.39945        24.8910        4.98070
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.161544      0.0585489       0.255531      0.0707733        8.85900        2.97360        13.0000        3.60055
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.263901       0.104644       0.315922       0.111504        7.01600        2.64479        8.00000        2.82358
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.303684      0.0948228       0.398607       0.106302        11.0780        3.32267        14.0000        3.73357
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.261765       0.104731       0.474395       0.136594        7.00000        2.64178        12.0000        3.45519
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.198047      0.0349629       0.254722      0.0383477        36.4380        6.02948        44.0000        6.62408
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.172456      0.0449936       0.284460      0.0548983        17.8910        4.22541        26.7660        5.16560
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.190695      0.0397966       0.306327      0.0478430        28.1250        5.29724        40.8590        6.38148
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.294719      0.0575128       0.353691      0.0612054        29.2340        5.39774        33.2660        5.75661
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.177223      0.0343164       0.279268      0.0413460        31.1880        5.57882        45.4840        6.73397
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.205260      0.0368702       0.283384      0.0416479        36.0160        5.99414        46.1560        6.78338
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.180964       0.138118       0.195267       0.137928        2.00000        1.41272        2.00000        1.41272
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.209797      0.0449230       0.299794      0.0517726        25.0470        4.99860        33.4220        5.77178
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.226198      0.0340039       0.313397      0.0381781        53.0160        7.27144        67.1560        8.18095
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.182093      0.0310576       0.318623      0.0384441        44.4220        6.65751        68.4530        8.25934
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.174000      0.0303514       0.253214      0.0342770        42.4840        6.51099        54.4220        7.36699
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.201765      0.0468120       0.274508      0.0526743        21.2970        4.60946        27.0780        5.19590
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.225606      0.0366051       0.278279      0.0390701        44.2190        6.64096        50.5780        7.10109
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.210151      0.0335833       0.292624      0.0382853        44.6090        6.67088        58.2340        7.61901
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.221515      0.0347560       0.320134      0.0403432        46.3440        6.79892        62.7500        7.90774
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.206188      0.0334048       0.280253      0.0374195        44.3750        6.65342        55.9220        7.46673
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.227281      0.0351824       0.293132      0.0385067        48.0160        6.92020        57.7660        7.58831
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.210346      0.0336397       0.305223      0.0390001        45.2030        6.71508        61.0470        7.80032
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.120983      0.0364454       0.239960      0.0477068        14.6560        3.82542        25.2340        5.01681
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.192815      0.0422220       0.314711      0.0510289        25.8120        5.07465        37.9060        6.14628
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.291094      0.0548261       0.414972      0.0624187        33.7340        5.79808        44.0000        6.61833
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.285978      0.0503462       0.403174      0.0573879        37.5940        6.12114        49.1410        6.99474
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.247261      0.0472533       0.346425      0.0533046        32.8910        5.72665        42.0780        6.47457
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.249382      0.0503051       0.405124      0.0615336        28.6560        5.34533        43.1560        6.55489
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.174205      0.0399204       0.229517      0.0433206        23.6880        4.86191        28.0000        5.28491
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.191115      0.0419281       0.293712      0.0494130        25.2340        5.01761        35.2190        5.92511
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.187367      0.0656755       0.277473      0.0760672        9.84400        3.13401        13.2660        3.63677
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.269137      0.0223569       0.345164      0.0247459        157.453        12.5290        193.828        13.8962
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.216895      0.0205258       0.284305      0.0228654        123.688        11.1077        154.125        12.3956
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.194514      0.0195429       0.266584      0.0221304        112.375        10.5888        144.688        12.0112
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.228464      0.0222811       0.314523      0.0253700        117.594        10.8299        153.172        12.3552
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.198510      0.0451121       0.271515      0.0507427        22.4690        4.73465        28.5470        5.33507
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.239486      0.0545968       0.336690      0.0628844        21.4220        4.62205        28.5620        5.33459
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.213664      0.0347375       0.273588      0.0380208        42.9220        6.54341        51.6250        7.17439
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.246654      0.0394001       0.355909      0.0460330        43.3910        6.57792        59.5470        7.70178
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.232867      0.0285917       0.287816      0.0309594        73.1880        8.54366        86.1560        9.26754
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.228752      0.0399636       0.303727      0.0446172        36.8910        6.06581        46.1880        6.78498
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.284617      0.0341999       0.356847      0.0373449        75.9060        8.69834        90.9530        9.51847
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.164706      0.0243724       0.241685      0.0281418        54.9530        7.40577        73.5620        8.56558
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.185074      0.0256327       0.284963      0.0304793        61.3440        7.82372        87.1410        9.32051
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.269606      0.0306380       0.366337      0.0346364        86.7190        9.29791        111.422        10.5347
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.212987      0.0274186       0.313026      0.0319354        70.2340        8.37014        95.7500        9.76858
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.196277      0.0283528       0.257972      0.0313410        55.0780        7.41299        67.5620        8.20811
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.207244      0.0278104       0.286958      0.0314309        64.7660        8.03797        83.0940        9.10140
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.197677      0.0265216       0.288267      0.0306760        65.5000        8.08379        88.0310        9.36781
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.228131      0.0324131       0.343720      0.0385271        55.8280        7.46201        79.2970        8.88829
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0849063      0.0975628       0.176518       0.131006        1.00000        1.00000        1.81200        1.34482
UVM2            2007.08096232986        9.68964        9.84492    0.000533046     -0.0150802       0.103268        0.00000       0.103203        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.147565      0.0785826       0.221498      0.0904382        4.50000        2.11940        5.98400        2.44328
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.309877       0.163994       0.393107       0.179101        4.00000        1.99645        4.79700        2.18554
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0975479      0.0642057       0.148169      0.0740251        3.00000        1.73101        4.00000        1.99839
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.148785      0.0798535       0.199532      0.0891370        4.00000        1.99827        5.00000        2.23365
UVM2            2007.08187867780        14.2506        14.4790    0.000575713      0.0967525      0.0892289       0.210790       0.121561        1.60900        1.26769        3.00000        1.73007
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158578       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141520       0.106859       0.226528       0.130626        2.00000        1.41306        3.00000        1.72992
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.153649       0.120612       0.255630       0.147383        2.00000        1.41291        3.00000        1.72965
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0711922      0.0820909       0.156245       0.113077        1.00000        1.00000        1.90600        1.37941
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.298123       0.169754       0.624145       0.235376        3.59400        1.89249        6.98400        2.63379
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698834      0.0853045      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906      0.0753891      0.0857643       0.171282       0.121002        1.00000        1.00000        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671398      0.0819643      0.0818649      0.0818649        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.233911      0.0290657       0.314472      0.0327106        72.3910        8.49689        92.1090        9.58098
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.242842      0.0297070       0.332579      0.0336396        75.5780        8.68140        97.3910        9.85089
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.249235       0.134417       0.341192       0.152303        3.87500        1.96568        5.00000        2.23193
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.141547       0.110968       0.156867       0.110827        2.00000        1.41301        2.00000        1.41301
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.234011      0.0290473       0.295125      0.0316613        72.5940        8.50878        86.6090        9.29150
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.222968      0.0283545       0.294338      0.0315969        69.3590        8.31755        86.5000        9.28569
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.265396      0.0342491       0.331459      0.0374480        65.0000        8.05019        78.0620        8.81939
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.264742      0.0315310       0.317384      0.0336646        77.3750        8.78308        88.5780        9.39539
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.219642      0.0295784       0.340431      0.0354601        63.5470        7.96146        91.8280        9.56500
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.227268      0.0598815       0.331260      0.0699298        16.3120        4.03352        22.3590        4.72004
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.304225      0.0532228       0.387736      0.0584555        36.1250        5.99999        43.8120        6.60515
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.311424      0.0455309       0.405387      0.0507232        50.9530        7.12557        63.5940        7.95706
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.194654       0.122320       0.423097       0.172333        3.00000        1.73007        6.00000        2.44387
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.277791      0.0848070       0.297915      0.0852529        12.0000        3.45858        12.1720        3.48320
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.217627      0.0405084       0.312395      0.0468001        33.1090        5.74678        44.4060        6.65249
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.204543      0.0341269       0.289790      0.0390807        41.6090        6.44281        54.8120        7.39188
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.262108      0.0336103       0.312600      0.0356287        67.9840        8.23286        76.7190        8.74409
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.225358      0.0312348       0.290603      0.0343884        58.4840        7.63758        71.1880        8.42400
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.246247      0.0325282       0.302694      0.0350963        63.4220        7.95261        74.1410        8.59638
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.200328      0.0296441       0.254804      0.0321700        52.9220        7.26625        62.5620        7.89868
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.234660      0.0316126       0.286922      0.0339984        61.1410        7.80879        71.0000        8.41304
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.238142      0.0318197       0.315497      0.0356511        61.8910        7.85641        78.0470        8.81931
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.255213      0.0328080       0.310937      0.0351473        67.6720        8.21427        78.0000        8.81687
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.157015      0.0611142       0.237502      0.0715174        8.00000        2.82578        11.0000        3.31235
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.258644      0.0683336       0.365543      0.0791701        15.7340        3.96079        21.2340        4.59890
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.257225      0.0782342       0.316733      0.0844116        12.0000        3.45901        14.0310        3.73936
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.217088      0.0246523       0.296052      0.0278556        87.7970        9.35828        112.594        10.5940
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.213506      0.0244723       0.288570      0.0275179        86.3280        9.27984        109.625        10.4538
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.238257      0.0258988       0.304507      0.0283024        96.1880        9.79405        115.375        10.7235
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.269596      0.0273878       0.346845      0.0301268        108.594        10.4047        132.047        11.4696
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0923786      0.0596378       0.103249      0.0595775        3.00000        1.73108        3.00000        1.73108
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.217942      0.0257158       0.291146      0.0286444        82.6410        9.07919        102.984        10.1321
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.246756      0.0296526       0.285226      0.0310207        76.7190        8.74660        84.2810        9.16627
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.275237      0.0313397       0.339102      0.0338188        85.6250        9.23884        100.172        9.99019
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.240691      0.0286473       0.312016      0.0316576        78.9220        8.87155        96.8120        9.82266
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.237211      0.0257272       0.329257      0.0292566        97.1090        9.84085        126.203        11.2140
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.221324      0.0249548       0.306024      0.0282242        91.1720        9.53607        117.172        10.8066
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.234061      0.0288654       0.302168      0.0316402        75.3280        8.66739        90.9060        9.51884
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.202215      0.0269298       0.281317      0.0305058        65.7810        8.10095        84.7810        9.19361
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.227858      0.0284007       0.321161      0.0325601        73.4060        8.55643        96.9530        9.82932
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.237829      0.0290131       0.340840      0.0335449        76.5470        8.73708        102.859        10.1232
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.216876      0.0339217       0.307926      0.0390266        46.6560        6.82194        62.0470        7.86384
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.241072      0.0494108       0.345958      0.0575388        26.4220        5.13316        36.0160        5.99007
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.265240      0.0937888       0.281298      0.0936229        9.00000        2.99542        9.00000        2.99542
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.205825      0.0165224       0.303323      0.0192124        182.851        13.5059        248.436        15.7359
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.214499      0.0148197       0.295223      0.0167230        242.866        15.5647        310.656        17.5972
UVM2            2007.23218446528        1569.23        1594.38    0.000569406     -0.0160848    0.000702727        0.00000    0.000637254        0.00000        1.00000        0.00000        1.00000
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.221733      0.0122768       0.306299      0.0139569        369.711        19.2033        480.030        21.8732
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.195397      0.0285189       0.288957      0.0334478        53.8410        7.32932        74.3990        8.61197
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.270342      0.0332639       0.339302      0.0362084        73.4910        8.55944        87.4890        9.33635
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.178487      0.0274505       0.263147      0.0320570        49.0600        6.99699        67.1910        8.18531
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.202531      0.0291446       0.283467      0.0332729        55.2750        7.42599        72.3580        8.49327
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.168563      0.0268690       0.283588      0.0333275        46.6900        6.82621        72.1830        8.48299
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.185001      0.0501408       0.273453      0.0586676        15.7530        3.96472        21.6610        4.64723
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.248916      0.0327866       0.322912      0.0363276        63.8410        7.97871        78.7360        8.85779
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.214956      0.0314170       0.273335      0.0343554        52.5700        7.24156        63.1120        7.93253
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.261002      0.0333996       0.322804      0.0362419        66.8460        8.16384        79.0560        8.87578
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.282089      0.0373685       0.365271      0.0414625        62.4710        7.89121        77.3030        8.77480
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.216631      0.0152520       0.296632      0.0171045        237.284        15.3844        299.789        17.2866
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.194268      0.0271421       0.280057      0.0314098        58.9240        7.66753        79.2580        8.88917
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.191262      0.0300469       0.267428      0.0344741        45.3950        6.73019        60.0020        7.73486
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.204006      0.0505708       0.326420      0.0602286        20.5210        4.52439        29.2690        5.40051
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.197389      0.0363326       0.282693      0.0412949        36.0010        5.99300        46.7200        6.82472
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.233809      0.0409489       0.315100      0.0454475        38.7060        6.21283        47.9060        6.90959
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.243511      0.0257195       0.350316      0.0295321        105.747        10.2686        140.178        11.8172
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.211661      0.0323132       0.311676      0.0371584        52.7560        7.25410        70.1170        8.35944
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.248651      0.0360225       0.352973      0.0408603        57.4630        7.56922        74.3390        8.60550
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.202804      0.0350381       0.292982      0.0406257        38.3880        6.18852        51.8440        7.18884
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.213766      0.0250333       0.298434      0.0285906        82.8820        9.09271        108.603        10.4044
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.237055      0.0260080       0.300808      0.0284392        92.8640        9.62351        111.513        10.5427
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.264695      0.0306712       0.370510      0.0352968        82.4150        9.06458        109.744        10.4548
