UVM2            57119.1308448333     0.00734570     0.00844856      0.0304845      0.0150223        2.00000        4.14998       0.492786
UVM2            57122.4211204527      0.0118502     0.00844863      0.0229139      0.0134227        2.00000        1.93363       0.585787
UVM2            57125.0841283342    -0.00218417     0.00644634    -0.00515567      0.0109699        2.00000        2.36047       -2.12774
UVM2            57128.5429029022      0.0150037     0.00822452      0.0174236      0.0123181        2.00000        1.16128       0.706977
UVM2            57129.7368306573      0.0152884     0.00334677      0.0236814     0.00512268        2.00000        1.54898       0.216317
UVM2            57131.6001174492      0.0248898      0.0118500      0.0478986      0.0183291        2.00000        1.92443       0.382665
UVM2            57134.3226030977      0.0195652     0.00873842      0.0271402      0.0128220        2.00000        1.38717       0.472436
UVM2            57590.9360234668      0.0221700      0.0124811      0.0342921      0.0181272        2.00000        1.54677       0.528611
UVM2            57593.3162310538      0.0132847     0.00869441      0.0366437      0.0145696        2.00000        2.75834       0.397601
UVM2            59402.7671249122     0.00178484     0.00436293     0.00773555     0.00753194        2.00000        4.33403       0.973679
UVM2            59403.3878499116      0.0212633     0.00610864      0.0372762     0.00912001        2.00000        1.75307       0.244661
UVM2            59404.3545657876      0.0106718     0.00639480      0.0130664     0.00950864        2.00000        1.22439       0.727717
UVM2            59405.3179057967     0.00604725     0.00465791      0.0199514     0.00802764        2.00000        3.29925       0.402360
UVM2            59407.8067285605     0.00787561     0.00480315      0.0126108     0.00742869        2.00000        1.60125       0.589073
UVM2            60462.8119826652      0.0307685      0.0150552      0.0490728      0.0214177        2.00000        1.59491       0.436448
UVM2            60467.3831942524      0.0167032      0.0105776      0.0250212      0.0159124        2.00000        1.49799       0.635957
