V               53423.0571634490        2.65098      0.0704721        2.94410      0.0812268        1.00000        1.11057      0.0275897
V               53433.9320175047        2.72795      0.0940832        2.95843       0.107595        1.00000        1.08449      0.0363689
V               53473.8023836426        2.74304      0.0466768        3.02373      0.0530374        1.00000        1.10233      0.0175404
V               53684.0886922008        2.49347      0.0415103        2.78389      0.0522845        1.00000        1.11647      0.0187811
V               53721.6101479158        2.63633      0.0333086        2.89810      0.0387584        1.00000        1.09929      0.0133737
V               53839.2889286862        2.69854      0.0477146        2.95562      0.0542112        1.00000        1.09527      0.0183417
V               53880.0025073388        2.81413       0.138034        3.11175       0.158343        1.00000        1.10576      0.0508856
V               53921.6933811111        2.69446      0.0412668        3.02231      0.0502012        1.00000        1.12168      0.0166102
V               53921.9932922185        2.63722       0.189309        3.16701       0.234391        1.00000        1.20089      0.0740102
V               54406.0864325436        2.52574      0.0538225        2.82297      0.0676996        2.00000        1.11768      0.0239817
V               54411.0767210280        2.59392      0.0645363        2.90721      0.0801451        2.00000        1.12078      0.0275677
V               54579.4576345668        2.54034      0.0459403        2.83957      0.0530323        2.00000        1.11779      0.0186762
V               54579.9027655320        2.94071       0.146136        3.10248       0.162712        2.00000        1.05501      0.0524457
V               54771.6477907263        2.34103      0.0901580        2.71510       0.116735        2.00000        1.15979      0.0429948
V               54833.5998045285        2.61464      0.0744541        3.03340      0.0927197        2.00000        1.16016      0.0305663
V               55728.4917387557        2.44721      0.0528628        2.74354      0.0628292        2.00000        1.12109      0.0229008
V               56371.2094753115        2.30224      0.0524161        2.65523      0.0613455        2.00000        1.15332      0.0231037
V               56762.6019936050        2.32825      0.0468329        2.68851      0.0543790        2.00000        1.15473      0.0202264
V               56975.5674562450        2.20685      0.0573049        2.52940      0.0718091        2.00000        1.14616      0.0283897
V               57054.1362892245        2.16916      0.0502885        2.54093      0.0591603        2.00000        1.17139      0.0232829
V               57218.4752310747        2.24520      0.0565343        2.53640      0.0712903        2.00000        1.12970      0.0281069
V               57827.5046076770        2.03677      0.0497508        2.38520      0.0591539        2.00000        1.17107      0.0248004
V               57954.3976702690        2.12139      0.0793931        2.46633       0.102630        2.00000        1.16260      0.0416123
V               58803.4157792535        2.19737      0.0549174        2.55022      0.0684874        2.00000        1.16058      0.0268555
