UVW2            59976.9558095811       0.132567      0.0156775       0.175114      0.0193718
UVW2            59977.4089715062       0.173568      0.0178036       0.231776      0.0219339
UVW2            59977.9486829103       0.142511      0.0160928       0.201697      0.0202511
UVW2            59978.3778813775       0.162685      0.0278452       0.222033      0.0345616
UVW2            59978.8056939035       0.146881      0.0186587       0.198624      0.0231147
UVW2            59979.1394696189       0.167153      0.0191440       0.238131      0.0239615
UVW2            59980.1018694215       0.125945      0.0153629       0.181269      0.0196750
UVW2            59980.8581194771       0.195659      0.0186369       0.262071      0.0227059
UVW2            59981.5140268905       0.144576      0.0166709       0.190933      0.0208875
UVW2            59981.9543511760       0.160755      0.0240357       0.230216      0.0302436
UVW2            59982.2858446832       0.139289      0.0180331       0.180164      0.0220968
UVW2            59985.7871625447       0.167989      0.0235322       0.229217      0.0294198
UVW2            59986.2580057122       0.160848      0.0216975       0.201847      0.0262732
UVW2            59987.6428301786       0.162124      0.0222002       0.230538      0.0282318
UVW2            59988.6349338121       0.142410      0.0221215       0.188429      0.0276356
UVW2            59989.3046598760      0.0492927      0.0147350      0.0601380      0.0198188
