UVM2            59976.9596196413       0.261509      0.0166221       0.332306      0.0191819
UVM2            59977.4126600642       0.291749      0.0165914       0.382009      0.0193803
UVM2            59977.9524857551       0.299511      0.0170118       0.375224      0.0194481
UVM2            59978.3794336477       0.286348      0.0337759       0.351384      0.0384306
UVM2            59978.7018874874       0.253564      0.0315677       0.312227      0.0368092
UVM2            59978.8100608448       0.293184      0.0215330       0.378901      0.0249851
UVM2            59979.1429188112       0.239282      0.0181331       0.306210      0.0211079
UVM2            59980.1061954368       0.336439      0.0235394       0.412722      0.0265559
UVM2            59980.8623845172       0.275699      0.0154809       0.345446      0.0177377
UVM2            59981.5181628941       0.176234      0.0191697       0.213746      0.0222053
UVM2            59981.9592757653       0.289029      0.0294437       0.348512      0.0331312
UVM2            59982.2888512178       0.191882      0.0157017       0.235449      0.0181055
UVM2            59985.7933584093       0.272583      0.0230024       0.337520      0.0262443
UVM2            59986.2650723355       0.279315      0.0216847       0.348121      0.0248905
UVM2            59987.6455922392     -0.0156899     0.00232505     -0.0437580     0.00271005
UVM2            59988.6404859624     -0.0132039     0.00233236     -0.0366471     0.00266023
UVM2            59989.3111608075     -0.0163993     0.00177781     -0.0457197     0.00216655
