UVW1            53648.1158642857        13.5388       0.200897        15.1395       0.193237
UVW1            53684.6148021710        13.7696       0.196771        15.4338       0.188981
UVW1            53721.9060528176        13.3177       0.171076        14.9858       0.165272
UVW1            53816.3379365909        13.3181       0.192794        15.0420       0.186534
UVW1            53917.4980279016        13.2844       0.180539        14.9247       0.174115
UVW1            54398.7637983528        12.5147       0.125099        14.5427       0.122630
UVW1            54405.2755349549        12.8017       0.114279        14.4663       0.110916
UVW1            54740.8846074757        12.7474       0.149200        14.7375       0.145794
UVW1            54802.9388597491        11.7858       0.283712        14.1069       0.282516
UVW1            54892.5206282181        12.2741       0.123434        14.4631       0.122039
UVW1            55228.7648812141        9.10480       0.110569        11.7221       0.115625
UVW1            55256.5378951076        12.3354       0.141620        14.4546       0.139652
UVW1            55270.1938812919        12.4401       0.144916        14.6240       0.142993
UVW1            55287.9287098530        12.1690       0.142821        14.4267       0.141560
UVW1            55290.9639789793        12.9769       0.196874        15.2136       0.193059
UVW1            55593.2127158050        11.2908       0.173053        13.4411       0.172921
UVW1            55594.0693218615        11.7005       0.232987        13.5406       0.229786
UVW1            55900.9146046261        10.2205       0.351434        12.1409       0.353816
UVW1            55900.9279621225        11.9621       0.371671        13.6161       0.363781
UVW1            56110.5715268832        12.3129       0.197243        14.2098       0.193235
UVW1            56112.7066671979        12.1657       0.192607        14.3295       0.190076
UVW1            56705.8695719321        11.0645       0.166048        13.4877       0.167609
UVW1            57022.7973153647        10.5566       0.118021        12.6436       0.118836
UVW1            57571.9758459278        2.87487      0.0619369        3.60713      0.0664917
UVW1            57844.1328905672        10.8544       0.135962        13.2162       0.137352
UVW1            58405.9052891815        10.4099      0.0947154        12.5126      0.0955208
UVW1            58529.1709412555        10.1279       0.100936        12.6393       0.103497
UVW1            58588.3324614000        10.9687       0.102932        13.1998       0.103554
UVW1            58650.7752411850        10.6769       0.132904        13.1435       0.134748
UVW1            58758.4161083861        8.85708       0.110225        11.9776       0.117532
UVW1            58771.4961803039        9.90131      0.0922818        12.3874      0.0947876
UVW1            58889.4602054115        10.1743      0.0935913        12.6408      0.0957977
UVW1            58949.3484329786        10.7977       0.101077        13.1433       0.102241
UVW1            59115.1649280675        10.4410       0.104232        12.4034       0.104654
UVW1            59198.8168674903        9.50469      0.0974605        12.0421       0.100823
UVW1            59288.4644589820        10.3378       0.136757        12.7220       0.139370
UVW1            59291.4545365204        9.91307       0.144352        12.3831       0.148412
