UVW1            59686.8192143110        3.69342       0.111398        4.47451       0.120273
UVW1            59687.5727313044        3.82596       0.160544        4.59683       0.172678
UVW1            59688.2379223979        3.81869       0.238946        4.47084       0.254055
UVW1            59693.4850202408        3.87776       0.160113        4.45549       0.168569
UVW1            59697.4370802492        3.78046       0.130289        4.70095       0.142077
UVW1            59698.6272748550        3.56378       0.126470        4.46684       0.138709
UVW1            59703.3609718075        3.80950       0.130749        4.44202       0.138929
UVW1            59706.1555093178        3.52341       0.102639        4.33761       0.111804
UVW1            59707.8779170597        1.67784      0.0866453        2.15530      0.0984977
UVW1            59710.0111684031        3.61714       0.179970        4.41253       0.194920
UVW1            59725.9199652304        1.12687      0.0656154        1.22277      0.0713112
UVW1            59763.5783559880        2.70414      0.0725298        3.08554      0.0777830
