UVM2            59976.9596196413      0.0251337     0.00610511      0.0242393     0.00762966
UVM2            59977.4126600642      0.0255970     0.00588185      0.0360547     0.00805284
UVM2            59977.9524857551      0.0202015     0.00547645      0.0266136     0.00751227
UVM2            59978.3794336477      0.0179237      0.0110054      0.0326805      0.0165292
UVM2            59978.7018874874      0.0328787      0.0142437      0.0428412      0.0198135
UVM2            59978.8100608448      0.0131671     0.00621612      0.0134763     0.00854543
UVM2            59979.1429188112      0.0219033     0.00676395      0.0266365     0.00913486
UVM2            59980.1061954368     0.00864166     0.00567984     0.00662161     0.00792821
UVM2            59980.8623845172      0.0112171     0.00441689     0.00745310     0.00590212
UVM2            59981.5181628941      0.0183063     0.00809240      0.0177391      0.0109454
UVM2            59981.9592757653     0.00745001     0.00756995     0.00511895      0.0107545
UVM2            59982.2888512178      0.0324579     0.00745048      0.0376276     0.00958393
UVM2            59985.7933584093      0.0186921     0.00761567      0.0205879      0.0101967
UVM2            59986.2650723355      0.0111585     0.00641540     0.00664622     0.00873347
UVM2            59987.6455922392      0.0317269      0.0103843      0.0495805      0.0146058
UVM2            59988.6404859624      0.0235100     0.00916306      0.0206781      0.0115038
UVM2            59989.3111608075    -0.00742267     0.00395496     -0.0130833     0.00759419
