UVW1            59976.9510196466       0.421469      0.0386340       0.515821      0.0451654
UVW1            59977.4371651467       0.411769      0.0555686       0.481797      0.0656694
UVW1            59977.9438884431       0.447199      0.0396888       0.505394      0.0448209
UVW1            59978.3760295580       0.461101      0.0597988       0.532665      0.0684515
UVW1            59978.8020181358       0.409689      0.0397827       0.519842      0.0473714
UVW1            59979.1365047968       0.389050      0.0376811       0.456517      0.0435193
UVW1            59979.7682460030       0.408363     0.00907552       0.505997      0.0106631
UVW1            59980.0970801897       0.366843      0.0365050       0.448133      0.0432024
UVW1            59980.8533305004       0.436551      0.0394411       0.481580      0.0444183
UVW1            59981.5092405318       0.417016      0.0401967       0.513761      0.0490670
UVW1            59981.9495616886       0.352557      0.0505621       0.423898      0.0594493
UVW1            59982.2834191211       0.479407      0.0421949       0.556750      0.0481508
UVW1            59985.7820003312       0.385732      0.0465639       0.451581      0.0554068
UVW1            59986.2522253958       0.408099      0.0442035       0.482488      0.0515892
UVW1            59987.6401199903       0.399265      0.0465722       0.468484      0.0567950
UVW1            59988.6298364801       0.429191      0.0507683       0.517929      0.0622429
UVW1            59989.2994032437       0.442170      0.0477745       0.525490      0.0552538
