U               2006.78145960827        145.455        147.786        2.01092       0.130513      0.0133956        2.44242       0.154448
U               2006.78164384653        142.501        144.785        1.98661       0.130903      0.0131141        2.43784       0.155421
U               2006.78182652481        144.456        146.771        1.90868       0.127460      0.0129241        2.15394       0.147711
U               2006.79061969835        78.5208        79.7790        2.15623       0.181718      0.0122316        2.58934       0.211678
U               2006.79080452571        83.4507        84.7880        1.96463       0.170251      0.0131464        2.34831       0.200646
U               2006.79648428313        131.664        133.774        1.83307       0.130084      0.0118083        1.97667       0.148186
U               2006.80163483091        82.4517        83.7730        1.76395       0.165401      0.0145913        2.13639       0.199102
U               2006.80182958650        42.1108        42.7857        2.32197       0.274881      0.0249714        2.63772       0.329388
U               2006.80200194745        81.4744        82.7800        1.96459       0.173844      0.0148427        2.06073       0.198664
U               2006.80970960108        32.2618        32.7788        1.67920       0.281971      0.0269008        1.95388       0.355200
U               2006.81261137518        136.594        138.783        2.06890       0.134771      0.0119020        2.28402       0.153025
U               2006.82083126291        47.0191        47.7725        2.30391       0.239064      0.0106523        2.54987       0.267159
U               2006.83182621220        22.4236        22.7830        1.84199       0.312772      0.0102145        2.19683       0.364473
U               2006.83200912314        27.3427        27.7809        1.82430       0.282039      0.0104874        1.86991       0.313313
U               2006.83219316509        22.4236        22.7830        1.39510       0.277277      0.0102290        1.49388       0.319948
U               2006.83237606696        27.3427        27.7809        1.98363       0.293905      0.0106704        2.44400       0.345075
U               2006.83255936424        25.3773        25.7839        2.07791       0.310096      0.0102592        2.35271       0.351549
U               2006.83274187769        25.3664        25.7729        1.53108       0.270391     0.00985581        1.69597       0.311615
U               2006.84337750616        45.0645        45.7866        1.83204       0.220379      0.0106013        1.98250       0.249351
U               2006.84356040542        48.9954        49.7806        2.06531       0.223496      0.0109615        2.33001       0.254282
U               2006.85367609234        34.2381        34.7868        1.79035       0.251507      0.0111399        1.98721       0.288452
U               2006.85386051395        34.2273        34.7758        1.72981       0.248995      0.0119373        1.76440       0.280644
U               2006.86635744599        29.1657        29.7834        1.95731       0.332062      0.0391443        1.92304       0.415168
U               2006.86654180699        29.1657        29.7834        1.92112       0.328335      0.0377935        2.21013       0.422002
U               2006.86672434172        29.1575        29.7750        2.11696       0.337689      0.0368694        2.55370       0.432610
U               2006.86690723948        34.0541        34.7753        2.32094       0.324889      0.0381779        2.83437       0.413701
U               2006.86709044270        19.3644        19.7745        2.38930       0.435482      0.0388694        2.60218       0.540399
U               2006.87663044472        27.1940        27.7699        2.01068       0.342593      0.0359862        2.56149       0.445271
U               2006.87699835083        24.2692        24.7831        1.51076       0.335792      0.0383051        2.14314       0.461617
U               2006.87718086800        24.2610        24.7748        2.18588       0.378673      0.0393837        2.47903       0.479817
U               2006.87736527646        24.2692        24.7832        1.24316       0.333010      0.0462381        1.32379       0.454467
U               2006.87754781397        24.2692        24.7832        1.14080       0.315269      0.0408856        1.11954       0.425096
U               2006.87773225314        24.2692        24.7831        1.81335       0.356570      0.0399616        1.71148       0.448626
U               2006.88653779026        9.57953        9.78240        1.18030       0.514060      0.0429001        1.46519       0.714248
U               2006.88672035863        9.57951        9.78238        1.62580       0.567651      0.0461961        1.19900       0.714886
U               2006.88690284976        9.57130        9.77400        1.90865       0.574360      0.0393385        1.53780       0.698717
U               2006.88708730210        9.57951        9.78238        3.68481       0.745850      0.0449447        4.75843       0.924238
U               2006.88726978526        9.57128        9.77398        2.97727       0.672717      0.0385819        4.02694       0.854720
U               2006.88745426552        9.57951        9.78238        1.99812       0.577222      0.0370491        2.02587       0.719750
U               2006.88892010940        9.57128        9.77398        2.22311       0.606870      0.0405147        1.79964       0.724148
U               2006.88910302461        14.4761        14.7827        1.93294       0.475157      0.0407626        2.66568       0.636546
U               2006.89587563336        45.0536        45.7756        1.80299       0.240991      0.0245836        2.01522       0.295776
U               2006.89605815505        45.0536        45.7756        1.94115       0.247807      0.0248312        2.09786       0.299413
U               2006.89624220366        40.1345        40.7777        1.53821       0.245230      0.0271875        1.56809       0.304246
U               2006.89642430353        35.2154        35.7798        1.99639       0.279996      0.0229152        2.07447       0.331387
U               2006.90555513563        88.3589        89.7749        2.11469       0.166898     0.00976760        2.38163       0.187996
U               2006.90573125312        71.6362        72.7842        1.93168       0.177786     0.00968534        2.09508       0.199043
U               2006.91653688162        82.4517        83.7730        1.92481       0.165819     0.00971980        2.30388       0.192194
U               2006.91672125592        82.4517        83.7730        1.83288       0.161954     0.00967164        2.02435       0.183235
U               2006.94002655817        91.3126        92.7758        1.98992       0.160038     0.00995241        2.31631       0.183512
U               2006.94020951931        96.2425        97.7848        1.94059       0.154307      0.0101435        2.20879       0.176120
U               2006.95504422703        87.3817        88.7819        2.04250       0.165349     0.00968733        2.43600       0.190458
U               2006.95522209798        77.5326        78.7751        2.12007       0.178374     0.00975002        2.41925       0.201832
U               2006.95540740658        87.3382        88.7378        1.86812       0.158928     0.00981920        2.14038       0.181996
U               2006.96655407499        51.9490        52.7815        1.89116       0.207466     0.00990237        2.26477       0.241142
U               2006.96673811380        47.0299        47.7836        1.62882       0.203278     0.00947986        1.76454       0.230567
U               2006.96692062549        47.0191        47.7725        1.99487       0.222893     0.00966377        2.32786       0.255223
