V               8610.95817597630        157.031        6034.09        2.26330       0.132002      0.0132498        3.72967       0.152749
V               8611.41133777378        157.042        5778.79        2.98201       0.149307      0.0130181        4.64629       0.170105
V               8611.95104790013        157.042        6064.99        3.81012       0.167334      0.0132275        5.51673       0.184963
V               8612.37881553592        47.7901        10228.7        4.82842       0.339564      0.0134925        6.56426       0.364805
V               8612.80728869652        97.0026        6635.84        6.27125       0.270738      0.0130160        8.24278       0.285748
V               8613.14095861604        101.672        16698.7        7.40887       0.287439      0.0128743        9.51399       0.298914
V               8614.10424475558        157.042        11284.1        10.7520       0.281296      0.0130034        13.6371       0.284972
V               8614.86048414838        157.031        6064.42        14.9420       0.334731      0.0131577        17.9817       0.323606
V               8615.51639283868        157.042        5707.50        18.3569       0.377419      0.0133131        22.4291       0.357214
V               8615.95671623060        78.5099        79.7680        19.7802       0.555971      0.0133402        23.8310       0.518830
V               8616.28678548243        99.6848        34505.0        21.8087       0.519161      0.0131674        25.5110       0.474265
V               8619.78971550334        70.6481        71.7802        39.1854       0.893840      0.0136695        45.9662       0.714733
V               8620.26086514071        79.4981        80.7720        36.9234       0.809363      0.0132565        43.3199       0.658998
V               8621.64461504668        77.3045        34793.0        49.3441       0.988209      0.0135559        56.0025       0.732833
V               8622.63744858978        69.6599        70.7762        51.8715        1.08756      0.0131585        59.6146       0.788209
V               8623.30725912470        71.6254        72.7732        46.8635        1.05610      0.0133607        59.8482       0.778311
