UVW2            53784.4675712446       0.135187     0.00720828       0.290542     0.00906235
UVW2            53785.0485072299       0.150943     0.00784070       0.309035     0.00973096
UVW2            53785.4859212553       0.152482      0.0104323       0.299122      0.0127242
UVW2            53788.4117803182       0.145369     0.00551793       0.299629     0.00690579
UVW2            53788.9144376726       0.118350      0.0154031       0.269912      0.0195816
UVW2            53789.5158353532       0.146687     0.00746804       0.301686     0.00932125
UVW2            53790.5216205665       0.137828     0.00664252       0.310292     0.00852030
UVW2            53791.5256680432       0.153004     0.00542513       0.297880     0.00661035
UVW2            53792.7615469941       0.157796     0.00818543       0.322161      0.0101346
UVW2            53793.5384006756       0.136005      0.0120628       0.285927      0.0150428
UVW2            53794.3412909294       0.158258     0.00661313       0.305265     0.00805800
UVW2            53796.2811419889       0.146739     0.00689914       0.312297     0.00862021
UVW2            53797.2119105021       0.145871     0.00874830       0.337305      0.0111824
UVW2            53802.5109033543       0.145484     0.00656944       0.319083     0.00827065
UVW2            53803.4230402643       0.139252     0.00681000       0.314012     0.00865463
UVW2            53806.5209222427       0.131875     0.00568457       0.329212     0.00731332
UVW2            53808.5394005897       0.140967     0.00804672       0.325720      0.0102655
UVW2            53941.4926836691       0.116913      0.0102757       0.292059      0.0132668
UVW2            54508.1135722673       0.132064      0.0112811       0.315450      0.0145338
UVW2            55621.8199506267       0.132997      0.0110205       0.298140      0.0140658
UVW2            56277.7218878716       0.127748      0.0107764       0.243314      0.0133667
UVW2            57462.7658921503       0.144457      0.0171960       0.342735      0.0218517
UVW2            57646.5910327635       0.119560      0.0137151       0.229152      0.0168671
