UVM2            2010.22306513226        5699.08        19182.4        1.69536      0.0174957    0.000595725        2.14196      0.0195018
UVM2            2010.23718326176        857.365        6132.79        1.69479      0.0450938    0.000630970        2.08866      0.0497030
UVM2            2010.24176595729        785.284        5135.13        1.61611      0.0460164    0.000607866        2.04403      0.0513741
UVM2            2010.24725078973        725.375        5998.81        1.74478      0.0497328    0.000618914        2.12387      0.0544628
UVM2            2010.25221855668        751.675        5657.27        1.65252      0.0475609    0.000592492        2.09844      0.0531647
UVM2            2010.25733635761        798.151        6646.24        1.72584      0.0471750    0.000611109        2.16793      0.0524321
UVM2            2010.26275817597        676.282        687.119        1.74323      0.0515063    0.000610312        2.18624      0.0571915
UVM2            2010.26887934117        869.158        7708.59        1.62685      0.0439013    0.000638509        2.06637      0.0491185
UVM2            2010.27389905555        79.5741        80.8493        1.53955       0.141050    0.000633775        1.89928       0.155841
UVM2            2010.27921882336        482.114        489.840        1.64221      0.0592765    0.000742247        2.07798      0.0662556
UVM2            2010.29161153003        698.619        7081.93        1.71043      0.0502396    0.000739502        2.11696      0.0555312
UVM2            2010.29653405820        885.055        6235.59        1.59221      0.0430582    0.000677456        2.03931      0.0484007
UVM2            2010.30784120698        455.140        462.434        1.66115      0.0613115    0.000690543        2.06048      0.0678479
UVM2            2010.31212669884        799.737        6942.95        1.66043      0.0462933    0.000727831        2.14918      0.0522722
UVM2            2010.31705578792        741.913        6042.29        1.68612      0.0484248    0.000735381        2.14713      0.0542512
UVM2            2010.32385322970        898.423        6500.64        1.75691      0.0449014    0.000704360        2.20387      0.0498965
UVM2            2010.33465724229        882.818        6683.36        1.75991      0.0453129    0.000685136        2.17287      0.0499743
UVM2            2010.34043146405        821.997        12201.8        1.74929      0.0468554    0.000729505        2.20781      0.0522319
