B               2023.08611480150        157.031        6033.90        41.8068       0.621616      0.0219437        46.2766       0.487395
B               2023.08735549945        157.031        5778.63        127.897        1.76013      0.0218195        146.843       0.629947
B               2023.08883312706        157.042        6064.64        130.994        1.83175      0.0216645        151.037       0.630093
B               2023.09001231899        47.7901        10247.3        36.7478        1.03732      0.0213719        40.9147       0.845111
B               2023.09118069690        97.0026        6547.01        127.831        2.36055      0.0222285        150.894       0.801720
B               2023.09209590965        101.694        16715.7        27.8288       0.600141      0.0212889        31.3761       0.524139
B               2023.09472824845        157.020        11284.5      -0.634265     0.00858141      0.0221699       -1.75654      0.0172315
B               2023.09679875053        157.042        6064.65        126.300        1.71025      0.0221302        144.035       0.629656
B               2023.09859452839        157.031        5707.44        131.225        1.75070      0.0227501        147.606       0.630013
B               2023.09980006900        78.4773        79.7349        129.239        2.62652      0.0219367        151.449       0.891338
B               2023.10071048412        99.7174        34404.4        29.9484       0.633001      0.0219714        33.5384       0.543407
B               2023.11029322769        70.6480        71.7802        126.926        2.61628      0.0222795        146.232       0.939114
B               2023.11158148433        79.5089        80.7830      -0.622997      0.0149120      0.0217679       -1.73037      0.0255600
B               2023.11537787008        77.3154        34982.2        21.6743       0.591543      0.0223693        23.8788       0.540303
B               2023.11809005678        69.6599        70.7762      -0.666565      0.0168622      0.0233256       -1.85072      0.0284487
B               2023.11992348047        71.6362        72.7842        134.124        2.70009      0.0227883        151.799       0.932938
