UVM2            2015.27083126750        472.341        6432.25       0.885596      0.0440299    0.000763768        1.04557      0.0483031        2.00000        1.18064      0.0461979
UVM2            2015.27812218572        558.094        97544.4       0.531909      0.0316878    0.000888086       0.612223      0.0349667        2.00000        1.15099      0.0571144
UVM2            2015.29086059044        3589.84        40440.3       0.147594     0.00693796    0.000866860       0.139491     0.00764545        2.00000       0.945102      0.0548095
UVM2            2015.29596199165        365.771        5261.63       0.540585      0.0394869    0.000920853       0.634595      0.0439806        2.00000        1.17390      0.0693050
UVM2            2015.30341575112        545.258        28616.1       0.960721      0.0426571    0.000767205        1.12812      0.0465987        2.00000        1.17424      0.0413065
UVM2            2016.55355516350        252.795        256.846       0.791173      0.0567674    0.000599164       0.928703      0.0620396        2.00000        1.17383      0.0668024
UVM2            2021.51407837074        986.803        6328.23       0.794292      0.0287968    0.000592330       0.978988      0.0321876        2.00000        1.23253      0.0328784
UVM2            2021.51577782317        1008.97        11081.0       0.725080      0.0272193    0.000573379       0.910910      0.0307378        2.00000        1.25629      0.0337441
UVM2            2021.51842454699        668.431        29932.8       0.774444      0.0345374    0.000580400       0.919864      0.0379527        2.00000        1.18777      0.0412590
UVM2            2021.52106202819        1015.95        46107.7       0.110330      0.0111597    0.000558712       0.122005      0.0128358        2.00000        1.10582       0.105207
