UVM2            8100.20940267202        152.340        154.781        6.01808       0.206207    0.000804033        7.97484       0.224430
UVM2            8100.60800749948        56.7704        57.6801        6.78028       0.357479    0.000818758        8.14079       0.371296
UVM2            8101.13161493372        546.572        12178.7        6.14008       0.109905    0.000563355        8.05680       0.119068
UVM2            8104.19029313652        235.160        238.929        6.08869       0.166648    0.000679417        7.84870       0.179258
UVM2            8104.97273393301        150.906        153.324        6.43176       0.213632    0.000402826        8.04842       0.226490
UVM2            8105.84834001120        347.974        11688.9        6.10312       0.137570    0.000641372        8.21924       0.150663
UVM2            8113.94176307693        221.815        225.369        6.23509       0.173552    0.000442758        7.94871       0.185698
UVM2            8118.38509211969        647.528        657.904        6.03607       0.100002    0.000618892        7.83943       0.107966
UVM2            8123.42456465075        312.302        317.307        5.45762       0.137074    0.000492098        7.61483       0.153305
UVM2            8126.18990092026        983.687        17346.8        4.12775      0.0665820    0.000554180        5.65823      0.0748192
UVM2            8130.36818387778        982.959        40179.9        5.96629      0.0808246    0.000491367        8.01383      0.0885599
UVM2            8145.60135151679        1310.22        12128.3        2.78814      0.0469653    0.000500132        3.60494      0.0520047
UVM2            8152.60309878411        1343.75        29346.6        2.98450      0.0480862    0.000479196        4.01851      0.0541634
UVM2            8159.30677418271        771.156        29071.4        5.62779      0.0887029    0.000451604        7.90172      0.0993104
UVM2            8175.85617110319        605.971        615.681        6.06257       0.103680    0.000402371        8.00155       0.112709
UVM2            8177.18965097051        344.846        350.372     -0.0122131     0.00291836    0.000431175        0.00000     0.00289984
UVM2            8179.07986461790        2001.60        119761.        3.34311      0.0417305    0.000397928        4.40418      0.0464163
UVM2            8180.76601042226        1273.96        126595.        2.50798      0.0450896    0.000412197        3.23143      0.0499778
UVM2            8182.36635874957        526.766        535.207     -0.0145143     0.00192024    0.000514686        0.00000     0.00189838
UVM2            8188.12983149849        1549.34        138127.        3.31423      0.0472104    0.000415905        4.33483      0.0523495
