B               2006.78146445407        145.444        147.775        38.5091       0.624905      0.0302682        44.0095       0.500344
B               2006.78164859811        142.501        144.785        40.8471       0.658413      0.0309857        46.8739       0.516830
B               2006.78183011953        68.6392        69.7391        39.8493       0.934087      0.0309455        45.8597       0.739124
B               2006.79062239666        78.5208        79.7790        37.5837       0.851306      0.0294464        44.8328       0.685022
B               2006.79080736491        83.4507        84.7880        38.2551       0.834412      0.0293799        45.4712       0.667691
B               2006.79648868755        131.664        133.774        37.2066       0.650095      0.0286421        43.9991       0.525290
B               2006.80163763987        82.4626        83.7840        39.2036       0.854472      0.0380072        45.8445       0.677248
B               2006.80183110172        42.1109        42.7857        39.0851        1.20697      0.0568924        44.9863       0.952991
B               2006.80200473753        81.4635        82.7690        36.7285       0.840335      0.0380527        45.1596       0.677945
B               2006.80971079937        32.2509        32.7678        34.9651        1.29900      0.0635700        40.8650        1.06012
B               2006.81261593744        136.583        138.772        38.2262       0.645663      0.0274741        44.6132       0.517827
B               2006.82083292199        47.0300        47.7836        35.8385        1.06069      0.0269837        42.5475       0.867548
B               2006.83182707469        22.4236        22.7830        32.7033        1.47172      0.0255881        40.8579        1.23705
B               2006.83201016272        27.3319        27.7699        34.4864        1.38000      0.0258796        42.9174        1.14064
B               2006.83219407758        22.4236        22.7830        35.0028        1.53183      0.0263578        43.0008        1.26062
B               2006.83237712069        27.3427        27.7809        38.3426        1.45466      0.0260934        45.5212        1.16444
B               2006.83256033791        25.3773        25.7839        37.6016        1.48425      0.0253101        44.3074        1.19670
B               2006.83274285241        25.3664        25.7729        34.6867        1.42803      0.0263058        42.3664        1.17892
B               2006.84337911909        45.0536        45.7756        36.8373        1.10664      0.0252730        44.1804       0.897200
B               2006.84356212900        48.9954        49.7805        36.6541        1.05642      0.0253094        43.8349       0.857998
B               2006.85367735583        34.2381        34.7868        36.9814        1.25413      0.0282256        42.4768        1.01710
B               2006.85386177501        34.2273        34.7758        37.6988        1.27106      0.0300190        43.1816        1.02443
B               2006.86635858105        29.1575        29.7750        37.5651        1.37502      0.0773758        44.1174        1.19275
B               2006.86654289194        29.1658        29.7834        39.2912        1.40467      0.0774375        45.2700        1.20335
B               2006.86672544262        29.1575        29.7750        40.7159        1.42082      0.0758010        45.6178        1.20526
B               2006.86690850055        34.0623        34.7837        39.0487        1.29647      0.0793865        44.9705        1.11224
B               2006.86709122603        19.3562        19.7661        40.1623        1.75602      0.0809015        46.5975        1.49497
B               2006.87663146839        27.2022        27.7783        40.7747        1.48289      0.0712932        47.2129        1.25909
B               2006.87699927586        24.2610        24.7748        39.2916        1.54675      0.0837213        45.1786        1.32382
B               2006.87718179424        24.2610        24.7748        36.9549        1.50428      0.0842252        43.7377        1.30968
B               2006.87736621811        24.2692        24.7831        36.1696        1.48675       0.104757        40.5001        1.29478
B               2006.87754873941        24.2692        24.7832        36.3549        1.50502      0.0877396        44.1402        1.31661
B               2006.87773317950        24.2610        24.7748        39.1691        1.55545      0.0836291        46.1062        1.33296
B               2006.88653828634        9.57951        9.78238        35.6746        2.33072      0.0844368        41.3907        2.04599
B               2006.88672082227        9.57949        9.78236        39.7665        2.51924      0.0970590        46.4329        2.14434
B               2006.88690331314        9.57132        9.77402        37.1952        2.34482      0.0734407        41.6695        2.03532
B               2006.88708778143        9.57951        9.78238        41.2575        2.56413      0.0919776        48.0978        2.16214
B               2006.88727026672        9.57128        9.77398        34.5154        2.29304      0.0855795        40.3053        2.03001
B               2006.88745472970        9.57951        9.78238        37.6747        2.38761      0.0784000        43.1938        2.06732
B               2006.88892057465        9.57130        9.77400        39.9395        2.47876      0.0765838        46.2435        2.11478
B               2006.88910363368        14.4761        14.7827        39.3547        1.98641      0.0763857        44.7911        1.70065
B               2006.89587724438        45.0536        45.7756        38.4309        1.14489      0.0547480        43.6284       0.910920
