UVW2            2020.30487850439        314.735        319.778        1.99989      0.0810395    0.000778415        2.52437      0.0900933
UVW2            2020.30785587487        516.189        4935.50        1.95017      0.0625150    0.000953463        2.36929      0.0684237
UVW2            2020.31141512800        410.195        416.769     -0.0206946     0.00247495    0.000728895     -0.0573415     0.00270962
UVW2            2020.31468643938        394.450        400.771     -0.0216224     0.00257384    0.000763244     -0.0600801     0.00281997
UVW2            2020.31668641960        405.276        411.771     -0.0209873     0.00250475    0.000745394     -0.0584865     0.00274383
UVW2            2020.32514326692        530.751        75079.5        1.99175      0.0623017    0.000899521        2.45312      0.0685561
UVW2            2020.34159248036        235.019        238.785     -0.0255923     0.00430053    0.000909399     -0.0713754     0.00459747
UVW2            2020.34431386666        81.9739        83.2875        1.97614       0.157895    0.000958647        2.37798       0.172023
UVW2            2020.47801342166        719.120        6383.76     -0.0319068     0.00144691     0.00112671     -0.0884590     0.00177826
UVW2            2020.49654571002        581.223        5866.84     -0.0347861     0.00178210     0.00122763     -0.0964832     0.00214934
UVW2            2020.51589130323        680.636        23332.3     -0.0444543     0.00154746     0.00157264      -0.112951     0.00417312
UVW2            2020.53596874311        514.093        74267.0        1.23629      0.0503950     0.00181926        1.47388      0.0558886
