UVW1            53648.1158642857        240.934        2.43889        255.204       0.369560
UVW1            53684.6148021710        241.838        2.47437        258.045       0.356519
UVW1            53721.9060528176        234.199        2.11831        251.515       0.319505
UVW1            53816.3379365909        240.428        2.43725        256.426       0.357075
UVW1            53917.4980279016        235.643        2.12700        249.900       0.338115
UVW1            54398.7637983528        224.478        1.53493        243.756       0.243347
UVW1            54405.2755349549        225.679        1.33251        242.089       0.221201
UVW1            54740.8846074757        225.514        1.84454        245.285       0.286862
UVW1            54802.9388597491        220.619        3.64449        242.469       0.569706
UVW1            54892.5206282181        217.705        1.56916        241.338       0.243685
UVW1            55228.7648812141        115.800       0.733333        141.051       0.273801
UVW1            55256.5378951076        216.221        1.72381        238.123       0.280267
UVW1            55270.1938812919        217.721        1.80041        240.411       0.284465
UVW1            55287.9287098530        215.643        1.81987        240.169       0.283492
UVW1            55290.9639789793        217.353        2.42518        241.176       0.376684
UVW1            55593.2127158050        217.805        2.18589        238.421       0.358795
UVW1            55594.0693218615        212.812        2.63233        230.192       0.480735
UVW1            55900.9146046261        181.148        3.51079        201.290       0.805667
UVW1            55900.9279621225        220.963        4.55506        240.023       0.748500
UVW1            56110.5715268832        212.984        2.24376        232.352       0.394129
UVW1            56112.7066671979        208.831        2.25555        231.598       0.386586
UVW1            56705.8695719321        183.071        1.88871        213.970       0.358539
UVW1            57022.7973153647        195.463        1.41434        221.308       0.259701
UVW1            57571.9758459278        199.309        1.41246        221.668       0.265908
UVW1            57844.1328905672        182.499        1.53456        212.481       0.297113
UVW1            58405.9052891815        178.780        1.01125        205.394       0.213590
UVW1            58529.1709412555        171.946        1.11186        203.808       0.230704
UVW1            58588.3324614000        189.075        1.13832        214.359       0.223655
UVW1            58650.7752411850        178.225        1.46406        208.537       0.293495
UVW1            58758.4161083861        137.120        1.12784        181.642       0.273534
UVW1            58771.4961803039        166.349        1.03811        202.373       0.213591
UVW1            58889.4602054115        172.889        1.00419        202.453       0.213814
UVW1            58949.3484329786        182.990        1.11773        211.025       0.222093
UVW1            59115.1649280675        174.367        1.10506        202.983       0.235541
UVW1            59198.8168674903        165.863        1.07672        199.347       0.230884
UVW1            59288.4644589820        170.564        1.50283        203.740       0.309743
UVW1            59291.4545365204        165.461        1.61374        201.484       0.334767
