UVW2            6923.22749986220        9.61358        9.76764       0.481901       0.230410    0.000897101       0.627567       0.255120
UVW2            6923.22819363698        75.9283        79.7771     -0.0290507      0.0134391     0.00102739        0.00000      0.0131703
UVW2            6924.50416581519        107.308        109.027       0.168940      0.0421006    0.000722075       0.269270      0.0500613
UVW2            6926.09266381431        68.3134        69.4081       0.363844      0.0756842    0.000893717       0.497848      0.0852678
UVW2            6926.28408772917        9.60272        9.75660     -0.0253999       0.104374    0.000899037        0.00000       0.104137
UVW2            6926.28477248270        75.9189        79.7713     -0.0224828      0.0133805    0.000794816        0.00000      0.0131720
UVW2            6927.81680395035        372.906        378.882       0.267001      0.0278970    0.000765076       0.408840      0.0330795
UVW2            6928.55490503134        112.715        114.522       0.263956      0.0503575    0.000723276       0.408197      0.0601208
UVW2            6928.61511604022        359.017        364.770       0.250343      0.0275033    0.000709260       0.357852      0.0315448
UVW2            6929.55663392181        54.7398        55.6170       0.191891      0.0625186    0.000748187       0.286053      0.0722402
UVW2            6929.61499764165        195.645        198.780       0.214388      0.0345556    0.000642658       0.339807      0.0416422
UVW2            6930.55096429586        73.9057        75.0901       0.290319      0.0648306    0.000667729       0.394387      0.0729824
UVW2            6930.68040028866        319.654        324.776       0.251018      0.0292965    0.000778788       0.367339      0.0338702
UVW2            6931.79895057483        9.60272        9.75660     -0.0175073       0.104301    0.000618893        0.00000       0.104137
UVW2            6931.79975055810        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105322
UVW2            6932.20644156681        87.2730        88.6716     -0.0200066      0.0116432    0.000709788        0.00000      0.0114583
UVW2            6932.40018990124        457.442        464.773     -0.0207795     0.00237216    0.000735542        0.00000     0.00218607
UVW2            6933.72829681542        437.766        444.781     -0.0203637     0.00246690    0.000721652        0.00000     0.00228433
UVW2            6934.59864864871        113.486        115.305     -0.0259069     0.00905112    0.000913925        0.00000     0.00881162
UVW2            6934.65609747032        319.654        324.776     -0.0219117     0.00332605    0.000778213        0.00000     0.00312839
UVW2            6935.64771384792        272.417        276.783     -0.0268807     0.00391444    0.000948769        0.00000     0.00367084
UVW2            6935.65932197403        70.0183        71.1403     -0.0258596      0.0145221    0.000912783        0.00000      0.0142820
UVW2            6935.79600139800        378.704        384.773     -0.0207770     0.00282803    0.000735060        0.00000     0.00264058
UVW2            6937.25776019925        99.2613        100.852     -0.0233396      0.0102908    0.000823395        0.00000      0.0100744
UVW2            6938.28461644379        189.607        17660.3     -0.0214063     0.00547061    0.000756478        0.00000     0.00527405
UVW2            6939.21445386484        204.430        6264.35     -0.0236317     0.00510794    0.000835090        0.00000     0.00489165
UVW2            6940.27910230681        243.761        5772.85     -0.0242013     0.00432276    0.000855667        0.00000     0.00410238
UVW2            6941.74616108416        216.451        5945.32      0.0904125      0.0225885    0.000687639       0.156875      0.0269114
UVW2            6942.81184369558        201.031        5875.39       0.258612      0.0372047    0.000654448       0.339485      0.0410612
UVW2            6943.23009246029        323.596        328.781     -0.0181208     0.00327929    0.000730968      0.0253720     0.00885422
UVW2            6945.16137362365        320.588        325.725       0.276882      0.0308096    0.000907653       0.432451      0.0366904
UVW2            6945.76090063993        296.025        300.768     -0.0175788     0.00353886    0.000620550        0.00000     0.00337810
UVW2            6946.45289160451        502.507        5998.80     -0.0184486     0.00215596    0.000650899        0.00000     0.00199002
UVW2            6947.41547052842        677.704        12794.0       0.185228      0.0174232    0.000693201       0.270320      0.0199591
UVW2            6948.75373982079        243.869        247.777       0.334073      0.0382078    0.000710319       0.458545      0.0433154
UVW2            6959.36485633487        485.013        492.785     -0.0221175     0.00225950    0.000780297        0.00000     0.00206180
UVW2            6960.17271214770        381.658        387.774     -0.0231849     0.00282906    0.000817938        0.00000     0.00262015
UVW2            6966.36559221148        455.249        17450.1       0.105408      0.0171371    0.000972953       0.190867      0.0204666
UVW2            6971.71519125486        890.821        46917.0     -0.0264990     0.00134773    0.000936910     0.00158282     0.00133297
UVW2            6973.90126639092        141.502        143.770       0.212147      0.0421028     0.00132611       0.305606      0.0464394
UVW2            6975.26735755662        528.090        96985.0      0.0330541      0.0112229     0.00115988       0.108889      0.0143558
UVW2            6977.15512492787        276.120        34647.9       0.105247      0.0228130     0.00132915       0.224414      0.0284935
UVW2            6979.58024117304        742.966        63300.0      0.0628735      0.0117319     0.00135988       0.152664      0.0143294
UVW2            6988.91987846512        3026.95        82242.1     -0.0345459    0.000567969     0.00122120        0.00000    0.000330365
UVW2            7039.71937963180        1911.98        45767.8     -0.0369627    0.000796796     0.00130733        0.00000    0.000523017
UVW2            7394.99211931555        511.585        519.783     -0.0284404     0.00220503     0.00100379        0.00000     0.00195471
UVW2            7418.03400501609        518.024        80077.4     -0.0312119     0.00220331     0.00110219        0.00000     0.00193041
